nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—ABCC2—bile—Barrett's esophagus	0.192	0.24	CbGeAlD
Tetrahydrofolic acid—MTHFD2—digestive system—Barrett's esophagus	0.106	0.132	CbGeAlD
Tetrahydrofolic acid—AMT—digestive system—Barrett's esophagus	0.0682	0.085	CbGeAlD
Tetrahydrofolic acid—MTHFD1—digestive system—Barrett's esophagus	0.0653	0.0813	CbGeAlD
Tetrahydrofolic acid—ATIC—epithelium—Barrett's esophagus	0.0621	0.0774	CbGeAlD
Tetrahydrofolic acid—ATIC—smooth muscle tissue—Barrett's esophagus	0.0599	0.0746	CbGeAlD
Tetrahydrofolic acid—SHMT2—digestive system—Barrett's esophagus	0.0552	0.0687	CbGeAlD
Tetrahydrofolic acid—SHMT1—digestive system—Barrett's esophagus	0.0502	0.0626	CbGeAlD
Tetrahydrofolic acid—ATIC—digestive system—Barrett's esophagus	0.0473	0.0589	CbGeAlD
Tetrahydrofolic acid—MTR—digestive system—Barrett's esophagus	0.04	0.0498	CbGeAlD
Tetrahydrofolic acid—MTHFR—digestive system—Barrett's esophagus	0.0351	0.0438	CbGeAlD
Tetrahydrofolic acid—ABCC2—digestive system—Barrett's esophagus	0.021	0.0262	CbGeAlD
Tetrahydrofolic acid—ABCC2—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.0154	0.0779	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—RELA—Barrett's esophagus	0.00982	0.0497	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—RELA—Barrett's esophagus	0.00915	0.0463	CbGpPWpGaD
Tetrahydrofolic acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00884	0.0448	CbGpPWpGaD
Tetrahydrofolic acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00884	0.0448	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—RELA—Barrett's esophagus	0.00785	0.0398	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—RELA—Barrett's esophagus	0.00744	0.0377	CbGpPWpGaD
Tetrahydrofolic acid—ABCC2—Irinotecan Pathway—APC—Barrett's esophagus	0.00613	0.031	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—Barrett's esophagus	0.00612	0.031	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Biological oxidations—CYP26A1—Barrett's esophagus	0.0058	0.0294	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—TP53—Barrett's esophagus	0.00568	0.0288	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—TP53—Barrett's esophagus	0.00454	0.023	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Folate Metabolism—RELA—Barrett's esophagus	0.00439	0.0222	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—TP53—Barrett's esophagus	0.00431	0.0218	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Vitamin B12 Metabolism—RELA—Barrett's esophagus	0.00409	0.0207	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—PTGES—Barrett's esophagus	0.00387	0.0196	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—Barrett's esophagus	0.00342	0.0173	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Vitamin B12 Metabolism—RELA—Barrett's esophagus	0.00335	0.0169	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Folate Metabolism—RELA—Barrett's esophagus	0.00333	0.0168	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—PTGES—Barrett's esophagus	0.00309	0.0157	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—CYP26A1—Barrett's esophagus	0.00293	0.0148	CbGpPWpGaD
Tetrahydrofolic acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.00291	0.0147	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Fluoropyrimidine Activity—TP53—Barrett's esophagus	0.00274	0.0139	CbGpPWpGaD
