nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxine—PDXK—epithelium—peritoneum cancer	0.141	0.141	CbGeAlD
Pyridoxine—PDXK—smooth muscle tissue—peritoneum cancer	0.136	0.136	CbGeAlD
Pyridoxine—PDXK—decidua—peritoneum cancer	0.133	0.133	CbGeAlD
Pyridoxine—PDXK—uterus—peritoneum cancer	0.117	0.117	CbGeAlD
Pyridoxine—PDXK—lymphoid tissue—peritoneum cancer	0.109	0.109	CbGeAlD
Pyridoxine—PDXK—female gonad—peritoneum cancer	0.0953	0.0953	CbGeAlD
Pyridoxine—PDXK—liver—peritoneum cancer	0.0799	0.0799	CbGeAlD
Pyridoxine—PDXK—lymph node—peritoneum cancer	0.0613	0.0613	CbGeAlD
Pyridoxine—CYP1A1—epithelium—peritoneum cancer	0.0366	0.0366	CbGeAlD
Pyridoxine—CYP1A1—uterus—peritoneum cancer	0.0302	0.0302	CbGeAlD
Pyridoxine—CYP1A1—female gonad—peritoneum cancer	0.0247	0.0247	CbGeAlD
Pyridoxine—CYP1A1—liver—peritoneum cancer	0.0207	0.0207	CbGeAlD
Pyridoxine—CYP1A1—lymph node—peritoneum cancer	0.0159	0.0159	CbGeAlD
