nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCA—melanoma	0.762	1	CbGaD
Ingenol Mebutate—PRKCA—skin epidermis—melanoma	0.00703	0.169	CbGeAlD
Ingenol Mebutate—PRKCA—endothelium—melanoma	0.0051	0.122	CbGeAlD
Ingenol Mebutate—PRKCA—blood vessel—melanoma	0.0047	0.113	CbGeAlD
Ingenol Mebutate—PRKCD—skin of body—melanoma	0.00395	0.0947	CbGeAlD
Ingenol Mebutate—PRKCD—mammalian vulva—melanoma	0.0036	0.0864	CbGeAlD
Ingenol Mebutate—PRKCA—neck—melanoma	0.00336	0.0807	CbGeAlD
Ingenol Mebutate—PRKCD—head—melanoma	0.00258	0.0618	CbGeAlD
Ingenol Mebutate—PRKCA—eye—melanoma	0.0025	0.06	CbGeAlD
Ingenol Mebutate—PRKCA—retina—melanoma	0.00248	0.0595	CbGeAlD
Ingenol Mebutate—PRKCA—skin of body—melanoma	0.00218	0.0522	CbGeAlD
Ingenol Mebutate—PRKCD—lymph node—melanoma	0.0018	0.0433	CbGeAlD
Ingenol Mebutate—PRKCA—head—melanoma	0.00142	0.0341	CbGeAlD
Ingenol Mebutate—PRKCA—lymph node—melanoma	0.000995	0.0239	CbGeAlD
Ingenol Mebutate—PRKCA—Disease—RAC1—melanoma	8.32e-06	4.24e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—CTNNB1—melanoma	8.32e-06	4.23e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—TLR4—melanoma	8.27e-06	4.21e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—HLA-DRB1—melanoma	8.26e-06	4.2e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Cell Cycle, Mitotic—MAPK1—melanoma	8.25e-06	4.2e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Hemostasis—MAPK3—melanoma	8.22e-06	4.18e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—MAPK3—melanoma	8.21e-06	4.18e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—ABCB1—melanoma	8.17e-06	4.16e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—SYK—melanoma	8.14e-06	4.14e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—CDKN1A—melanoma	8.13e-06	4.14e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—PTEN—melanoma	8.11e-06	4.13e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—PIK3CD—melanoma	8.07e-06	4.11e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—BRAF—melanoma	8.06e-06	4.1e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by Wnt—AKT1—melanoma	8.06e-06	4.1e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—ITGAV—melanoma	7.99e-06	4.06e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—AKT3—melanoma	7.99e-06	4.06e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—NGFR—melanoma	7.99e-06	4.06e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Disease—HIF1A—melanoma	7.98e-06	4.06e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—ICAM1—melanoma	7.93e-06	4.03e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—STAT3—melanoma	7.85e-06	4e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—IGF1—melanoma	7.85e-06	4e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—NRAS—melanoma	7.83e-06	3.99e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Hemostasis—MAPK1—melanoma	7.82e-06	3.98e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—MAPK1—melanoma	7.81e-06	3.98e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—EGFR—melanoma	7.81e-06	3.98e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Cell Cycle—MAPK3—melanoma	7.76e-06	3.95e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gene Expression—NOTCH1—melanoma	7.74e-06	3.94e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Innate Immune System—NRAS—melanoma	7.72e-06	3.93e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—CD80—melanoma	7.63e-06	3.88e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—KIT—melanoma	7.62e-06	3.88e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—MAP2K1—melanoma	7.59e-06	3.86e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Cell Cycle—MYC—melanoma	7.54e-06	3.84e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—PIK3CD—melanoma	7.54e-06	3.84e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—EGF—melanoma	7.53e-06	3.83e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—MAPK3—melanoma	7.5e-06	3.82e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—PIK3CA—melanoma	7.47e-06	3.8e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gene Expression—MAPK3—melanoma	7.46e-06	3.8e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—ERCC2—melanoma	7.46e-06	3.8e-05	CbGpPWpGaD
