nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—CYP2D6—Parkinson's disease	0.329	0.583	CbGaD
Loperamide—ABCB1—Parkinson's disease	0.235	0.417	CbGaD
Loperamide—POMC—adrenal medulla—Parkinson's disease	0.0201	0.0994	CbGeAlD
Loperamide—POMC—locus ceruleus—Parkinson's disease	0.0169	0.0837	CbGeAlD
Loperamide—POMC—sympathetic nervous system—Parkinson's disease	0.0133	0.0661	CbGeAlD
Loperamide—CACNA1A—cerebellar cortex—Parkinson's disease	0.0131	0.0651	CbGeAlD
Loperamide—POMC—autonomic nervous system—Parkinson's disease	0.00897	0.0445	CbGeAlD
Loperamide—POMC—telencephalic ventricle—Parkinson's disease	0.00801	0.0397	CbGeAlD
Loperamide—CALM1—superior cervical ganglion—Parkinson's disease	0.00665	0.033	CbGeAlD
Loperamide—POMC—peripheral nervous system—Parkinson's disease	0.00647	0.0321	CbGeAlD
Loperamide—CALM2—adrenal medulla—Parkinson's disease	0.00548	0.0272	CbGeAlD
Loperamide—CALM1—adrenal medulla—Parkinson's disease	0.00545	0.027	CbGeAlD
Loperamide—POMC—nerve—Parkinson's disease	0.00505	0.025	CbGeAlD
Loperamide—CACNA1A—nerve—Parkinson's disease	0.00482	0.0239	CbGeAlD
Loperamide—POMC—hindbrain—Parkinson's disease	0.00378	0.0187	CbGeAlD
Loperamide—CALM1—sympathetic nervous system—Parkinson's disease	0.00363	0.018	CbGeAlD
Loperamide—CACNA1A—hindbrain—Parkinson's disease	0.00361	0.0179	CbGeAlD
Loperamide—OPRM1—telencephalic ventricle—Parkinson's disease	0.00301	0.0149	CbGeAlD
Loperamide—CALM2—pons—Parkinson's disease	0.00266	0.0132	CbGeAlD
Loperamide—CALM1—pons—Parkinson's disease	0.00264	0.0131	CbGeAlD
Loperamide—CALM1—autonomic nervous system—Parkinson's disease	0.00244	0.0121	CbGeAlD
Loperamide—POMC—brainstem—Parkinson's disease	0.00217	0.0107	CbGeAlD
Loperamide—POMC—forebrain—Parkinson's disease	0.00209	0.0104	CbGeAlD
Loperamide—CACNA1A—brainstem—Parkinson's disease	0.00207	0.0102	CbGeAlD
Loperamide—CACNA1A—forebrain—Parkinson's disease	0.002	0.00989	CbGeAlD
Loperamide—OPRM1—nerve—Parkinson's disease	0.0019	0.00941	CbGeAlD
Loperamide—CALM2—peripheral nervous system—Parkinson's disease	0.00177	0.00876	CbGeAlD
Loperamide—POMC—cardiovascular system—Parkinson's disease	0.00177	0.00876	CbGeAlD
Loperamide—CALM1—peripheral nervous system—Parkinson's disease	0.00176	0.00872	CbGeAlD
Loperamide—POMC—medulla oblongata—Parkinson's disease	0.00151	0.00749	CbGeAlD
Loperamide—CACNA1A—medulla oblongata—Parkinson's disease	0.00144	0.00715	CbGeAlD
Loperamide—POMC—midbrain—Parkinson's disease	0.00138	0.00684	CbGeAlD
Loperamide—CALM2—nerve—Parkinson's disease	0.00138	0.00683	CbGeAlD
Loperamide—CALM1—nerve—Parkinson's disease	0.00137	0.0068	CbGeAlD
Loperamide—POMC—spinal cord—Parkinson's disease	0.00135	0.00668	CbGeAlD
Loperamide—POMC—head—Parkinson's disease	0.0012	0.00593	CbGeAlD
Loperamide—OPRD1—forebrain—Parkinson's disease	0.00115	0.00572	CbGeAlD
Loperamide—CACNA1A—head—Parkinson's disease	0.00114	0.00566	CbGeAlD
Loperamide—POMC—nervous system—Parkinson's disease	0.00113	0.00562	CbGeAlD
Loperamide—OPRK1—forebrain—Parkinson's disease	0.00111	0.00548	CbGeAlD
Loperamide—POMC—central nervous system—Parkinson's disease	0.00109	0.00542	CbGeAlD
Loperamide—CACNA1A—nervous system—Parkinson's disease	0.00108	0.00537	CbGeAlD
Loperamide—POMC—cerebellum—Parkinson's disease	0.00107	0.00529	CbGeAlD
Loperamide—CACNA1A—central nervous system—Parkinson's disease	0.00104	0.00517	CbGeAlD
Loperamide—CALM2—hindbrain—Parkinson's disease	0.00103	0.00512	CbGeAlD
Loperamide—CALM1—hindbrain—Parkinson's disease	0.00103	0.00509	CbGeAlD
Loperamide—CACNA1A—cerebellum—Parkinson's disease	0.00102	0.00505	CbGeAlD
Loperamide—POMC—brain—Parkinson's disease	0.000867	0.0043	CbGeAlD
Loperamide—Haloperidol—GRIN2B—Parkinson's disease	0.000837	0.146	CrCbGaD
Loperamide—CACNA1A—brain—Parkinson's disease	0.000828	0.0041	CbGeAlD
Loperamide—OPRM1—brainstem—Parkinson's disease	0.000815	0.00404	CbGeAlD
Loperamide—OPRM1—forebrain—Parkinson's disease	0.000787	0.0039	CbGeAlD
Loperamide—OPRD1—head—Parkinson's disease	0.000661	0.00327	CbGeAlD
