nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—DGUOK—retina—type 1 diabetes mellitus	0.0544	0.201	CbGeAlD
Nelarabine—DGUOK—lymphoid tissue—type 1 diabetes mellitus	0.0387	0.143	CbGeAlD
Nelarabine—DGUOK—Purine metabolism—CAT—type 1 diabetes mellitus	0.036	0.124	CbGpPWpGaD
Nelarabine—POLA1—retina—type 1 diabetes mellitus	0.0335	0.124	CbGeAlD
Nelarabine—Balance disorder—Ramipril—type 1 diabetes mellitus	0.0304	0.0716	CcSEcCtD
Nelarabine—ADA—cardiovascular system—type 1 diabetes mellitus	0.0263	0.0971	CbGeAlD
Nelarabine—DCK—islet of Langerhans—type 1 diabetes mellitus	0.0242	0.0892	CbGeAlD
Nelarabine—Burning sensation—Ramipril—type 1 diabetes mellitus	0.0239	0.0564	CcSEcCtD
Nelarabine—Neuralgia—Ramipril—type 1 diabetes mellitus	0.0239	0.0564	CcSEcCtD
Nelarabine—ADA—lymphoid tissue—type 1 diabetes mellitus	0.0221	0.0816	CbGeAlD
Nelarabine—DCK—retina—type 1 diabetes mellitus	0.0207	0.0763	CbGeAlD
Nelarabine—DCK—nephron tubule—type 1 diabetes mellitus	0.0195	0.0719	CbGeAlD
Nelarabine—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.0192	0.0452	CcSEcCtD
Nelarabine—DGUOK—Nucleotide metabolism—CAT—type 1 diabetes mellitus	0.0181	0.0623	CbGpPWpGaD
Nelarabine—DCK—pancreas—type 1 diabetes mellitus	0.017	0.0627	CbGeAlD
Nelarabine—POLA1—Inhibition of replication initiation of damaged DNA by RB1/E2F1—E2F1—type 1 diabetes mellitus	0.0166	0.0571	CbGpPWpGaD
Nelarabine—Neuropathy—Ramipril—type 1 diabetes mellitus	0.0156	0.0368	CcSEcCtD
Nelarabine—DCK—lymphoid tissue—type 1 diabetes mellitus	0.0147	0.0542	CbGeAlD
Nelarabine—Adenosine triphosphate—ABCC8—type 1 diabetes mellitus	0.0145	1	CrCbGaD
Nelarabine—Amnesia—Ramipril—type 1 diabetes mellitus	0.0128	0.0303	CcSEcCtD
