nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—CYP1A2—Carmustine—malignant glioma	0.514	0.57	CbGbCtD
Griseofulvin—CYP3A4—Temozolomide—malignant glioma	0.388	0.43	CbGbCtD
Griseofulvin—Oral candidiasis—Carmustine—malignant glioma	0.00632	0.07	CcSEcCtD
Griseofulvin—Oral candidiasis—Temozolomide—malignant glioma	0.0061	0.0677	CcSEcCtD
Griseofulvin—Coagulopathy—Temozolomide—malignant glioma	0.00498	0.0552	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.00426	0.0473	CcSEcCtD
Griseofulvin—KRT12—embryo—malignant glioma	0.00418	0.52	CbGeAlD
Griseofulvin—Hepatic enzyme increased—Temozolomide—malignant glioma	0.0041	0.0454	CcSEcCtD
Griseofulvin—Candida infection—Carmustine—malignant glioma	0.00383	0.0425	CcSEcCtD
Griseofulvin—Neuropathy—Carmustine—malignant glioma	0.00377	0.0418	CcSEcCtD
Griseofulvin—Candida infection—Temozolomide—malignant glioma	0.0037	0.041	CcSEcCtD
Griseofulvin—KRT12—retina—malignant glioma	0.0037	0.46	CbGeAlD
Griseofulvin—Neuropathy—Temozolomide—malignant glioma	0.00364	0.0404	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.00291	0.0323	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Carmustine—malignant glioma	0.0022	0.0244	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Temozolomide—malignant glioma	0.00213	0.0236	CcSEcCtD
Griseofulvin—Hepatitis—Temozolomide—malignant glioma	0.00195	0.0216	CcSEcCtD
Griseofulvin—Erythema multiforme—Temozolomide—malignant glioma	0.00184	0.0204	CcSEcCtD
Griseofulvin—Erythema—Carmustine—malignant glioma	0.00175	0.0194	CcSEcCtD
Griseofulvin—Erythema—Temozolomide—malignant glioma	0.00169	0.0188	CcSEcCtD
Griseofulvin—Leukopenia—Carmustine—malignant glioma	0.00157	0.0174	CcSEcCtD
Griseofulvin—Angioedema—Temozolomide—malignant glioma	0.00155	0.0172	CcSEcCtD
Griseofulvin—Leukopenia—Temozolomide—malignant glioma	0.00152	0.0168	CcSEcCtD
Griseofulvin—Confusional state—Carmustine—malignant glioma	0.00144	0.016	CcSEcCtD
Griseofulvin—Confusional state—Temozolomide—malignant glioma	0.00139	0.0155	CcSEcCtD
Griseofulvin—Insomnia—Carmustine—malignant glioma	0.00129	0.0144	CcSEcCtD
Griseofulvin—Paraesthesia—Carmustine—malignant glioma	0.00129	0.0142	CcSEcCtD
Griseofulvin—Insomnia—Temozolomide—malignant glioma	0.00125	0.0139	CcSEcCtD
Griseofulvin—Paraesthesia—Temozolomide—malignant glioma	0.00124	0.0138	CcSEcCtD
Griseofulvin—Dyspepsia—Temozolomide—malignant glioma	0.00122	0.0135	CcSEcCtD
Griseofulvin—Fatigue—Temozolomide—malignant glioma	0.00119	0.0132	CcSEcCtD
Griseofulvin—Feeling abnormal—Carmustine—malignant glioma	0.00118	0.0131	CcSEcCtD
Griseofulvin—Feeling abnormal—Temozolomide—malignant glioma	0.00114	0.0126	CcSEcCtD
Griseofulvin—Urticaria—Temozolomide—malignant glioma	0.0011	0.0122	CcSEcCtD
Griseofulvin—Hypersensitivity—Carmustine—malignant glioma	0.00105	0.0117	CcSEcCtD
Griseofulvin—Asthenia—Carmustine—malignant glioma	0.00103	0.0114	CcSEcCtD
Griseofulvin—Hypersensitivity—Temozolomide—malignant glioma	0.00102	0.0113	CcSEcCtD
Griseofulvin—Asthenia—Temozolomide—malignant glioma	0.000992	0.011	CcSEcCtD
Griseofulvin—Diarrhoea—Carmustine—malignant glioma	0.000979	0.0109	CcSEcCtD
Griseofulvin—Dizziness—Carmustine—malignant glioma	0.000947	0.0105	CcSEcCtD
Griseofulvin—Diarrhoea—Temozolomide—malignant glioma	0.000946	0.0105	CcSEcCtD
Griseofulvin—Dizziness—Temozolomide—malignant glioma	0.000915	0.0101	CcSEcCtD
Griseofulvin—Vomiting—Carmustine—malignant glioma	0.00091	0.0101	CcSEcCtD
Griseofulvin—Rash—Carmustine—malignant glioma	0.000903	0.01	CcSEcCtD
Griseofulvin—Dermatitis—Carmustine—malignant glioma	0.000902	0.01	CcSEcCtD
Griseofulvin—Headache—Carmustine—malignant glioma	0.000897	0.00994	CcSEcCtD
Griseofulvin—Vomiting—Temozolomide—malignant glioma	0.000879	0.00975	CcSEcCtD
Griseofulvin—Rash—Temozolomide—malignant glioma	0.000872	0.00967	CcSEcCtD
Griseofulvin—Dermatitis—Temozolomide—malignant glioma	0.000871	0.00966	CcSEcCtD
Griseofulvin—Headache—Temozolomide—malignant glioma	0.000867	0.00961	CcSEcCtD
Griseofulvin—Nausea—Carmustine—malignant glioma	0.00085	0.00943	CcSEcCtD
Griseofulvin—Nausea—Temozolomide—malignant glioma	0.000822	0.00911	CcSEcCtD
Griseofulvin—CYP3A4—central nervous system—malignant glioma	0.000164	0.0204	CbGeAlD
