nodes	percent_of_prediction	percent_of_DWPC	metapath
Bambuterol—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.0962	0.0962	CbGpPWpGaD
Bambuterol—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.0749	0.0749	CbGpPWpGaD
Bambuterol—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.0632	0.0632	CbGpPWpGaD
Bambuterol—ADRB2—Monoamine GPCRs—CHRM2—alcohol dependence	0.0328	0.0328	CbGpPWpGaD
Bambuterol—ADRB2—Amine ligand-binding receptors—CHRM2—alcohol dependence	0.0275	0.0275	CbGpPWpGaD
Bambuterol—ADRB2—Monoamine GPCRs—HTR1B—alcohol dependence	0.0267	0.0267	CbGpPWpGaD
Bambuterol—ADRB2—Monoamine GPCRs—DRD4—alcohol dependence	0.0234	0.0234	CbGpPWpGaD
Bambuterol—ADRB2—Amine ligand-binding receptors—HTR1B—alcohol dependence	0.0225	0.0225	CbGpPWpGaD
Bambuterol—ADRB2—Monoamine GPCRs—DRD2—alcohol dependence	0.0218	0.0218	CbGpPWpGaD
Bambuterol—ADRB2—Monoamine GPCRs—HTR7—alcohol dependence	0.0218	0.0218	CbGpPWpGaD
Bambuterol—ADRB2—Amine ligand-binding receptors—DRD4—alcohol dependence	0.0196	0.0196	CbGpPWpGaD
Bambuterol—ADRB2—Amine ligand-binding receptors—HTR7—alcohol dependence	0.0183	0.0183	CbGpPWpGaD
Bambuterol—ADRB2—Amine ligand-binding receptors—DRD2—alcohol dependence	0.0183	0.0183	CbGpPWpGaD
Bambuterol—BCHE—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.0164	0.0164	CbGpPWpGaD
Bambuterol—ADRB2—Monoamine GPCRs—HTR2A—alcohol dependence	0.0152	0.0152	CbGpPWpGaD
Bambuterol—ADRB2—GPCRs, Other—CHRM2—alcohol dependence	0.0146	0.0146	CbGpPWpGaD
Bambuterol—ADRB2—Amine ligand-binding receptors—HTR2A—alcohol dependence	0.0128	0.0128	CbGpPWpGaD
Bambuterol—BCHE—Neuronal System—KCNJ6—alcohol dependence	0.0126	0.0126	CbGpPWpGaD
Bambuterol—ADRB2—G alpha (s) signalling events—CRHR1—alcohol dependence	0.0121	0.0121	CbGpPWpGaD
Bambuterol—BCHE—Transmission across Chemical Synapses—GABRB1—alcohol dependence	0.0119	0.0119	CbGpPWpGaD
Bambuterol—ADRB2—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.0112	0.0112	CbGpPWpGaD
Bambuterol—ADRB2—GPCRs, Other—DRD4—alcohol dependence	0.0104	0.0104	CbGpPWpGaD
Bambuterol—BCHE—Transmission across Chemical Synapses—GABRA2—alcohol dependence	0.0101	0.0101	CbGpPWpGaD
Bambuterol—ADRB2—GPCRs, Other—CNR1—alcohol dependence	0.0099	0.0099	CbGpPWpGaD
Bambuterol—ADRB2—Calcium Regulation in the Cardiac Cell—CHRM2—alcohol dependence	0.00981	0.00981	CbGpPWpGaD
