nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioproperazine—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.187	0.189	CbGeAlD
Thioproperazine—DRD1—nerve—amyotrophic lateral sclerosis	0.0641	0.0646	CbGeAlD
Thioproperazine—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.0487	0.0491	CbGeAlD
Thioproperazine—HTR2A—pons—amyotrophic lateral sclerosis	0.0481	0.0485	CbGeAlD
Thioproperazine—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.041	0.0414	CbGeAlD
Thioproperazine—DRD2—nerve—amyotrophic lateral sclerosis	0.0378	0.0382	CbGeAlD
Thioproperazine—HTR2A—appendage—amyotrophic lateral sclerosis	0.0352	0.0355	CbGeAlD
Thioproperazine—HTR2A—peripheral nervous system—amyotrophic lateral sclerosis	0.032	0.0323	CbGeAlD
Thioproperazine—HTR1A—hindbrain—amyotrophic lateral sclerosis	0.0314	0.0316	CbGeAlD
Thioproperazine—ADRA1A—hindbrain—amyotrophic lateral sclerosis	0.0289	0.0292	CbGeAlD
Thioproperazine—DRD2—hindbrain—amyotrophic lateral sclerosis	0.0283	0.0286	CbGeAlD
Thioproperazine—DRD1—brainstem—amyotrophic lateral sclerosis	0.0275	0.0277	CbGeAlD
Thioproperazine—HTR2A—nerve—amyotrophic lateral sclerosis	0.025	0.0252	CbGeAlD
Thioproperazine—HTR2A—hindbrain—amyotrophic lateral sclerosis	0.0187	0.0189	CbGeAlD
Thioproperazine—HTR1A—brainstem—amyotrophic lateral sclerosis	0.018	0.0181	CbGeAlD
Thioproperazine—ADRA1A—brainstem—amyotrophic lateral sclerosis	0.0166	0.0167	CbGeAlD
Thioproperazine—DRD2—brainstem—amyotrophic lateral sclerosis	0.0162	0.0164	CbGeAlD
Thioproperazine—ADRA1B—nervous system—amyotrophic lateral sclerosis	0.0155	0.0156	CbGeAlD
Thioproperazine—ADRA1B—central nervous system—amyotrophic lateral sclerosis	0.0149	0.015	CbGeAlD
Thioproperazine—DRD1—nervous system—amyotrophic lateral sclerosis	0.0144	0.0145	CbGeAlD
Thioproperazine—DRD1—central nervous system—amyotrophic lateral sclerosis	0.0139	0.014	CbGeAlD
Thioproperazine—ADRA1B—brain—amyotrophic lateral sclerosis	0.0118	0.0119	CbGeAlD
Thioproperazine—HTR2A—embryo—amyotrophic lateral sclerosis	0.0117	0.0118	CbGeAlD
Thioproperazine—SLC22A1—nervous system—amyotrophic lateral sclerosis	0.0114	0.0115	CbGeAlD
Thioproperazine—HTR1A—spinal cord—amyotrophic lateral sclerosis	0.0112	0.0113	CbGeAlD
Thioproperazine—DRD1—brain—amyotrophic lateral sclerosis	0.011	0.0111	CbGeAlD
Thioproperazine—SLC22A1—central nervous system—amyotrophic lateral sclerosis	0.011	0.0111	CbGeAlD
Thioproperazine—HTR2A—brainstem—amyotrophic lateral sclerosis	0.0107	0.0108	CbGeAlD
Thioproperazine—HTR1A—nervous system—amyotrophic lateral sclerosis	0.00942	0.0095	CbGeAlD
Thioproperazine—HTR1A—central nervous system—amyotrophic lateral sclerosis	0.00907	0.00915	CbGeAlD
Thioproperazine—HTR1A—cerebellum—amyotrophic lateral sclerosis	0.00886	0.00894	CbGeAlD
Thioproperazine—SLC22A1—brain—amyotrophic lateral sclerosis	0.00872	0.00879	CbGeAlD
Thioproperazine—ADRA1A—nervous system—amyotrophic lateral sclerosis	0.00868	0.00876	CbGeAlD
Thioproperazine—DRD2—nervous system—amyotrophic lateral sclerosis	0.00851	0.00859	CbGeAlD
Thioproperazine—ADRA1A—central nervous system—amyotrophic lateral sclerosis	0.00836	0.00843	CbGeAlD
Thioproperazine—ALB—brain—amyotrophic lateral sclerosis	0.00835	0.00842	CbGeAlD
Thioproperazine—DRD2—central nervous system—amyotrophic lateral sclerosis	0.00819	0.00827	CbGeAlD
Thioproperazine—ADRA1A—cerebellum—amyotrophic lateral sclerosis	0.00817	0.00824	CbGeAlD
Thioproperazine—DRD2—cerebellum—amyotrophic lateral sclerosis	0.00801	0.00808	CbGeAlD
Thioproperazine—HTR2A—medulla oblongata—amyotrophic lateral sclerosis	0.00747	0.00754	CbGeAlD
Thioproperazine—HTR1A—brain—amyotrophic lateral sclerosis	0.0072	0.00726	CbGeAlD
Thioproperazine—HTR2A—spinal cord—amyotrophic lateral sclerosis	0.00666	0.00672	CbGeAlD
Thioproperazine—ADRA1A—brain—amyotrophic lateral sclerosis	0.00664	0.0067	CbGeAlD
Thioproperazine—DRD2—brain—amyotrophic lateral sclerosis	0.00651	0.00656	CbGeAlD
Thioproperazine—Trifluoperazine—SIGMAR1—amyotrophic lateral sclerosis	0.00568	0.651	CrCbGaD
Thioproperazine—HTR2A—nervous system—amyotrophic lateral sclerosis	0.00561	0.00566	CbGeAlD
Thioproperazine—HTR2A—central nervous system—amyotrophic lateral sclerosis	0.0054	0.00545	CbGeAlD
Thioproperazine—HTR2A—cerebellum—amyotrophic lateral sclerosis	0.00528	0.00533	CbGeAlD
Thioproperazine—HTR2A—brain—amyotrophic lateral sclerosis	0.00429	0.00433	CbGeAlD
Thioproperazine—Clomipramine—GSTP1—amyotrophic lateral sclerosis	0.00304	0.349	CrCbGaD
