nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—CHRM2—type 1 diabetes mellitus	0.719	1	CbGaD
Promethazine—HTR2A—arteriole—type 1 diabetes mellitus	0.0065	0.101	CbGeAlD
Promethazine—CALM1—autonomic nervous system—type 1 diabetes mellitus	0.00457	0.0711	CbGeAlD
Promethazine—CALM2—peripheral nervous system—type 1 diabetes mellitus	0.00331	0.0516	CbGeAlD
Promethazine—CALM1—peripheral nervous system—type 1 diabetes mellitus	0.0033	0.0513	CbGeAlD
Promethazine—HTR2A—autonomic nervous system—type 1 diabetes mellitus	0.00278	0.0433	CbGeAlD
Promethazine—CALM2—nerve—type 1 diabetes mellitus	0.00258	0.0402	CbGeAlD
Promethazine—CALM1—nerve—type 1 diabetes mellitus	0.00257	0.04	CbGeAlD
Promethazine—DRD2—nerve—type 1 diabetes mellitus	0.00237	0.037	CbGeAlD
Promethazine—HTR2A—peripheral nervous system—type 1 diabetes mellitus	0.00201	0.0313	CbGeAlD
Promethazine—CALM3—islet of Langerhans—type 1 diabetes mellitus	0.00159	0.0248	CbGeAlD
Promethazine—HTR2A—nerve—type 1 diabetes mellitus	0.00157	0.0244	CbGeAlD
Promethazine—CALM3—retina—type 1 diabetes mellitus	0.00136	0.0212	CbGeAlD
Promethazine—CALM3—nephron tubule—type 1 diabetes mellitus	0.00128	0.02	CbGeAlD
Promethazine—CALM2—islet of Langerhans—type 1 diabetes mellitus	0.00125	0.0195	CbGeAlD
Promethazine—CALM1—islet of Langerhans—type 1 diabetes mellitus	0.00125	0.0194	CbGeAlD
Promethazine—CHRM2—cardiovascular system—type 1 diabetes mellitus	0.00113	0.0177	CbGeAlD
Promethazine—CALM3—pancreas—type 1 diabetes mellitus	0.00112	0.0174	CbGeAlD
Promethazine—CALM2—retina—type 1 diabetes mellitus	0.00107	0.0166	CbGeAlD
Promethazine—CALM1—retina—type 1 diabetes mellitus	0.00106	0.0166	CbGeAlD
Promethazine—CHRM1—cardiovascular system—type 1 diabetes mellitus	0.00103	0.0161	CbGeAlD
Promethazine—CALM2—nephron tubule—type 1 diabetes mellitus	0.00101	0.0157	CbGeAlD
Promethazine—CALM1—nephron tubule—type 1 diabetes mellitus	0.001	0.0156	CbGeAlD
Promethazine—DRD2—retina—type 1 diabetes mellitus	0.000983	0.0153	CbGeAlD
Promethazine—CALM2—cardiovascular system—type 1 diabetes mellitus	0.000905	0.0141	CbGeAlD
Promethazine—CHRM3—kidney—type 1 diabetes mellitus	0.000904	0.0141	CbGeAlD
Promethazine—CALM1—cardiovascular system—type 1 diabetes mellitus	0.000901	0.014	CbGeAlD
Promethazine—CALM2—kidney—type 1 diabetes mellitus	0.000885	0.0138	CbGeAlD
Promethazine—CALM1—kidney—type 1 diabetes mellitus	0.000881	0.0137	CbGeAlD
Promethazine—CALM2—pancreas—type 1 diabetes mellitus	0.000879	0.0137	CbGeAlD
Promethazine—CALM1—pancreas—type 1 diabetes mellitus	0.000875	0.0136	CbGeAlD
Promethazine—ADRA1A—cardiovascular system—type 1 diabetes mellitus	0.000849	0.0132	CbGeAlD
Promethazine—CALM2—lymphoid tissue—type 1 diabetes mellitus	0.00076	0.0118	CbGeAlD
Promethazine—CALM1—lymphoid tissue—type 1 diabetes mellitus	0.000757	0.0118	CbGeAlD
Promethazine—CYP2B6—nephron tubule—type 1 diabetes mellitus	0.000749	0.0117	CbGeAlD
Promethazine—ADRA1A—lymphoid tissue—type 1 diabetes mellitus	0.000713	0.0111	CbGeAlD
Promethazine—CYP2B6—cardiovascular system—type 1 diabetes mellitus	0.000673	0.0105	CbGeAlD
Promethazine—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.000666	0.0104	CbGeAlD
Promethazine—CYP2B6—kidney—type 1 diabetes mellitus	0.000658	0.0102	CbGeAlD
Promethazine—Benzphetamine—SLC18A2—type 1 diabetes mellitus	0.000653	0.0782	CrCbGaD
Promethazine—HTR2A—retina—type 1 diabetes mellitus	0.000649	0.0101	CbGeAlD
Promethazine—Dimetindene—CHRM2—type 1 diabetes mellitus	0.00058	0.0696	CrCbGaD
Promethazine—CYP2B6—lymphoid tissue—type 1 diabetes mellitus	0.000565	0.0088	CbGeAlD
Promethazine—Cyamemazine—CHRM2—type 1 diabetes mellitus	0.000565	0.0677	CrCbGaD
Promethazine—HTR2A—cardiovascular system—type 1 diabetes mellitus	0.000549	0.00854	CbGeAlD
Promethazine—HTR2A—kidney—type 1 diabetes mellitus	0.000537	0.00835	CbGeAlD
Promethazine—Metixene—CHRM2—type 1 diabetes mellitus	0.000525	0.0629	CrCbGaD
Promethazine—ABCB1—islet of Langerhans—type 1 diabetes mellitus	0.000497	0.00774	CbGeAlD
Promethazine—Mequitazine—CHRM2—type 1 diabetes mellitus	0.00049	0.0588	CrCbGaD
