nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—Dysarthria—Doxorubicin—muscle cancer	0.00453	0.00453	CcSEcCtD
Fosaprepitant—Stomatitis—Etoposide—muscle cancer	0.0045	0.0045	CcSEcCtD
Fosaprepitant—Malaise—Dactinomycin—muscle cancer	0.0045	0.0045	CcSEcCtD
Fosaprepitant—Mental disorder—Vincristine—muscle cancer	0.00448	0.00448	CcSEcCtD
Fosaprepitant—Urine output increased—Methotrexate—muscle cancer	0.00447	0.00447	CcSEcCtD
Fosaprepitant—Gait disturbance—Doxorubicin—muscle cancer	0.00439	0.00439	CcSEcCtD
Fosaprepitant—Hiccups—Doxorubicin—muscle cancer	0.00428	0.00428	CcSEcCtD
Fosaprepitant—Eructation—Doxorubicin—muscle cancer	0.00421	0.00421	CcSEcCtD
Fosaprepitant—Discomfort—Dactinomycin—muscle cancer	0.00419	0.00419	CcSEcCtD
Fosaprepitant—Thrombophlebitis—Methotrexate—muscle cancer	0.00415	0.00415	CcSEcCtD
Fosaprepitant—Hypoaesthesia—Etoposide—muscle cancer	0.00412	0.00412	CcSEcCtD
Fosaprepitant—Anaemia—Vincristine—muscle cancer	0.00412	0.00412	CcSEcCtD
Fosaprepitant—Urinary tract disorder—Etoposide—muscle cancer	0.00409	0.00409	CcSEcCtD
Fosaprepitant—Candida infection—Doxorubicin—muscle cancer	0.00409	0.00409	CcSEcCtD
Fosaprepitant—Oedema—Dactinomycin—muscle cancer	0.00407	0.00407	CcSEcCtD
Fosaprepitant—Urethral disorder—Etoposide—muscle cancer	0.00406	0.00406	CcSEcCtD
Fosaprepitant—Infection—Dactinomycin—muscle cancer	0.00404	0.00404	CcSEcCtD
Fosaprepitant—Erythema multiforme—Etoposide—muscle cancer	0.00392	0.00392	CcSEcCtD
Fosaprepitant—Eye disorder—Etoposide—muscle cancer	0.00387	0.00387	CcSEcCtD
Fosaprepitant—Flushing—Etoposide—muscle cancer	0.00385	0.00385	CcSEcCtD
Fosaprepitant—Cardiac disorder—Etoposide—muscle cancer	0.00385	0.00385	CcSEcCtD
Fosaprepitant—Hypertension—Vincristine—muscle cancer	0.00385	0.00385	CcSEcCtD
Fosaprepitant—Angiopathy—Etoposide—muscle cancer	0.00376	0.00376	CcSEcCtD
Fosaprepitant—Immune system disorder—Etoposide—muscle cancer	0.00374	0.00374	CcSEcCtD
Fosaprepitant—Mediastinal disorder—Etoposide—muscle cancer	0.00374	0.00374	CcSEcCtD
Fosaprepitant—Lethargy—Methotrexate—muscle cancer	0.00366	0.00366	CcSEcCtD
Fosaprepitant—Anaphylactic shock—Vincristine—muscle cancer	0.00364	0.00364	CcSEcCtD
Fosaprepitant—Oedema—Vincristine—muscle cancer	0.00364	0.00364	CcSEcCtD
Fosaprepitant—Infection—Vincristine—muscle cancer	0.00361	0.00361	CcSEcCtD
Fosaprepitant—Thrombophlebitis—Doxorubicin—muscle cancer	0.00359	0.00359	CcSEcCtD
Fosaprepitant—Osteoarthritis—Methotrexate—muscle cancer	0.00359	0.00359	CcSEcCtD
Fosaprepitant—Blood alkaline phosphatase increased—Doxorubicin—muscle cancer	0.00357	0.00357	CcSEcCtD
Fosaprepitant—Nervous system disorder—Vincristine—muscle cancer	0.00357	0.00357	CcSEcCtD
Fosaprepitant—Decreased appetite—Dactinomycin—muscle cancer	0.00354	0.00354	CcSEcCtD
Fosaprepitant—Dysgeusia—Etoposide—muscle cancer	0.00353	0.00353	CcSEcCtD
Fosaprepitant—Hyperhidrosis—Vincristine—muscle cancer	0.00351	0.00351	CcSEcCtD
Fosaprepitant—Fatigue—Dactinomycin—muscle cancer	0.00351	0.00351	CcSEcCtD
Fosaprepitant—Pain—Dactinomycin—muscle cancer	0.00348	0.00348	CcSEcCtD
Fosaprepitant—Muscle spasms—Etoposide—muscle cancer	0.00347	0.00347	CcSEcCtD
Fosaprepitant—Hypotension—Vincristine—muscle cancer	0.0034	0.0034	CcSEcCtD
Fosaprepitant—Feeling abnormal—Dactinomycin—muscle cancer	0.00335	0.00335	CcSEcCtD
Fosaprepitant—Ill-defined disorder—Etoposide—muscle cancer	0.00335	0.00335	CcSEcCtD
Fosaprepitant—Anaemia—Etoposide—muscle cancer	0.00334	0.00334	CcSEcCtD
Fosaprepitant—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00333	0.00333	CcSEcCtD
Fosaprepitant—Hot flush—Doxorubicin—muscle cancer	0.00332	0.00332	CcSEcCtD
Fosaprepitant—Menopausal symptoms—Doxorubicin—muscle cancer	0.00329	0.00329	CcSEcCtD
