nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimexolone—NR3C1—metabolic syndrome X	0.951	1	CbGaD
Rimexolone—NR3C1—Nuclear Receptors—NR1H3—metabolic syndrome X	0.00193	0.0528	CbGpPWpGaD
Rimexolone—NR3C1—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.00152	0.0417	CbGpPWpGaD
Rimexolone—Prednisone—HSD11B1—metabolic syndrome X	0.00142	0.114	CrCbGaD
Rimexolone—NR3C1—Nuclear Receptors—NR1I3—metabolic syndrome X	0.00141	0.0386	CbGpPWpGaD
Rimexolone—NR3C1—Nuclear Receptors—NR1I2—metabolic syndrome X	0.00129	0.0353	CbGpPWpGaD
Rimexolone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—HDAC3—metabolic syndrome X	0.00125	0.0343	CbGpPWpGaD
Rimexolone—NR3C1—Signaling events mediated by HDAC Class II—HDAC3—metabolic syndrome X	0.00123	0.0336	CbGpPWpGaD
Rimexolone—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—metabolic syndrome X	0.00121	0.0333	CbGpPWpGaD
Rimexolone—NR3C1—Transcription factor regulation in adipogenesis—SLC2A4—metabolic syndrome X	0.00115	0.0314	CbGpPWpGaD
Rimexolone—NR3C1—Nuclear Receptor transcription pathway—NR1I3—metabolic syndrome X	0.00111	0.0305	CbGpPWpGaD
Rimexolone—NR3C1—Nuclear Receptor transcription pathway—NR1I2—metabolic syndrome X	0.00102	0.0279	CbGpPWpGaD
Rimexolone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—metabolic syndrome X	0.000979	0.0268	CbGpPWpGaD
Rimexolone—NR3C1—Circadian Clock—HDAC3—metabolic syndrome X	0.000912	0.025	CbGpPWpGaD
Rimexolone—NR3C1—AP-1 transcription factor network—FABP4—metabolic syndrome X	0.000912	0.025	CbGpPWpGaD
Rimexolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—GCK—metabolic syndrome X	0.000847	0.0232	CbGpPWpGaD
Rimexolone—NR3C1—Glucocorticoid receptor regulatory network—NR1I3—metabolic syndrome X	0.000762	0.0209	CbGpPWpGaD
Rimexolone—NR3C1—Transcription factor regulation in adipogenesis—LEP—metabolic syndrome X	0.000754	0.0207	CbGpPWpGaD
Rimexolone—NR3C1—Adipogenesis—RETN—metabolic syndrome X	0.000748	0.0205	CbGpPWpGaD
Rimexolone—Fluocinolone Acetonide—PLA2G4A—metabolic syndrome X	0.000723	0.0583	CrCbGaD
Rimexolone—NR3C1—Adipogenesis—NR1H3—metabolic syndrome X	0.00072	0.0197	CbGpPWpGaD
Rimexolone—NR3C1—Circadian Clock—NAMPT—metabolic syndrome X	0.000713	0.0195	CbGpPWpGaD
Rimexolone—NR3C1—SIDS Susceptibility Pathways—FMO3—metabolic syndrome X	0.000674	0.0185	CbGpPWpGaD
Rimexolone—NR3C1—Transcription factor regulation in adipogenesis—IRS1—metabolic syndrome X	0.000673	0.0184	CbGpPWpGaD
Rimexolone—NR3C1—Transcription factor regulation in adipogenesis—PPARG—metabolic syndrome X	0.000657	0.018	CbGpPWpGaD
Rimexolone—NR3C1—Adipogenesis—SCD—metabolic syndrome X	0.000636	0.0174	CbGpPWpGaD
Rimexolone—NR3C1—Circadian Clock—SREBF1—metabolic syndrome X	0.000635	0.0174	CbGpPWpGaD
Rimexolone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—metabolic syndrome X	0.000524	0.0144	CbGpPWpGaD
Rimexolone—NR3C1—Nuclear Receptors—PPARA—metabolic syndrome X	0.000513	0.0141	CbGpPWpGaD
Rimexolone—Fluticasone Propionate—PLA2G4A—metabolic syndrome X	0.000494	0.0398	CrCbGaD
Rimexolone—NR3C1—Regulation of Androgen receptor activity—SIRT1—metabolic syndrome X	0.000473	0.013	CbGpPWpGaD
Rimexolone—Difluprednate—NR3C1—metabolic syndrome X	0.000437	0.0352	CrCbGaD
Rimexolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—metabolic syndrome X	0.000428	0.0117	CbGpPWpGaD
Rimexolone—NR3C1—Nuclear Receptors—PPARG—metabolic syndrome X	0.000424	0.0116	CbGpPWpGaD
Rimexolone—Prednicarbate—NR3C1—metabolic syndrome X	0.000424	0.0342	CrCbGaD
