nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—XDH—Azathioprine—multiple sclerosis	0.429	0.59	CbGbCtD
Allopurinol—AOX1—Methotrexate—multiple sclerosis	0.162	0.223	CbGbCtD
Allopurinol—SLC22A7—Methotrexate—multiple sclerosis	0.0843	0.116	CbGbCtD
Allopurinol—SLC22A8—Methotrexate—multiple sclerosis	0.0514	0.0708	CbGbCtD
Allopurinol—Headache—Azathioprine—multiple sclerosis	0.000158	0.000579	CcSEcCtD
Allopurinol—Stevens-Johnson syndrome—Methotrexate—multiple sclerosis	0.000158	0.000579	CcSEcCtD
Allopurinol—Angioedema—Betamethasone—multiple sclerosis	0.000157	0.000573	CcSEcCtD
Allopurinol—Angioedema—Dexamethasone—multiple sclerosis	0.000157	0.000573	CcSEcCtD
Allopurinol—Stomatitis—Methotrexate—multiple sclerosis	0.000156	0.000569	CcSEcCtD
Allopurinol—Conjunctivitis—Methotrexate—multiple sclerosis	0.000155	0.000568	CcSEcCtD
Allopurinol—Confusional state—Methylprednisolone—multiple sclerosis	0.000155	0.000567	CcSEcCtD
Allopurinol—Immune system disorder—Prednisone—multiple sclerosis	0.000155	0.000567	CcSEcCtD
Allopurinol—Malaise—Betamethasone—multiple sclerosis	0.000155	0.000566	CcSEcCtD
Allopurinol—Malaise—Dexamethasone—multiple sclerosis	0.000155	0.000566	CcSEcCtD
Allopurinol—Oedema—Triamcinolone—multiple sclerosis	0.000154	0.000564	CcSEcCtD
Allopurinol—Anaphylactic shock—Triamcinolone—multiple sclerosis	0.000154	0.000564	CcSEcCtD
Allopurinol—Vertigo—Dexamethasone—multiple sclerosis	0.000154	0.000563	CcSEcCtD
Allopurinol—Vertigo—Betamethasone—multiple sclerosis	0.000154	0.000563	CcSEcCtD
Allopurinol—Anaphylactic shock—Methylprednisolone—multiple sclerosis	0.000154	0.000563	CcSEcCtD
Allopurinol—Infection—Triamcinolone—multiple sclerosis	0.000153	0.00056	CcSEcCtD
Allopurinol—Sweating—Methotrexate—multiple sclerosis	0.000153	0.00056	CcSEcCtD
Allopurinol—Infection—Methylprednisolone—multiple sclerosis	0.000153	0.000559	CcSEcCtD
Allopurinol—Haematuria—Methotrexate—multiple sclerosis	0.000152	0.000557	CcSEcCtD
Allopurinol—Insomnia—Prednisolone—multiple sclerosis	0.000152	0.000555	CcSEcCtD
Allopurinol—Alopecia—Prednisone—multiple sclerosis	0.000152	0.000554	CcSEcCtD
Allopurinol—Hepatobiliary disease—Methotrexate—multiple sclerosis	0.000151	0.000552	CcSEcCtD
Allopurinol—Nervous system disorder—Methylprednisolone—multiple sclerosis	0.000151	0.000552	CcSEcCtD
Allopurinol—Epistaxis—Methotrexate—multiple sclerosis	0.000151	0.000551	CcSEcCtD
Allopurinol—Hypersensitivity—Mitoxantrone—multiple sclerosis	0.000151	0.000551	CcSEcCtD
Allopurinol—Paraesthesia—Prednisolone—multiple sclerosis	0.000151	0.000551	CcSEcCtD
Allopurinol—Mental disorder—Prednisone—multiple sclerosis	0.00015	0.00055	CcSEcCtD
Allopurinol—Nausea—Azathioprine—multiple sclerosis	0.00015	0.000549	CcSEcCtD
Allopurinol—Skin disorder—Methylprednisolone—multiple sclerosis	0.000149	0.000547	CcSEcCtD
Allopurinol—Malnutrition—Prednisone—multiple sclerosis	0.000149	0.000546	CcSEcCtD
Allopurinol—Hyperhidrosis—Triamcinolone—multiple sclerosis	0.000149	0.000545	CcSEcCtD
Allopurinol—Agranulocytosis—Methotrexate—multiple sclerosis	0.000149	0.000545	CcSEcCtD
Allopurinol—Hyperhidrosis—Methylprednisolone—multiple sclerosis	0.000149	0.000544	CcSEcCtD
Allopurinol—Convulsion—Betamethasone—multiple sclerosis	0.000149	0.000543	CcSEcCtD
Allopurinol—Convulsion—Dexamethasone—multiple sclerosis	0.000149	0.000543	CcSEcCtD
Allopurinol—Hypertension—Betamethasone—multiple sclerosis	0.000148	0.000541	CcSEcCtD
Allopurinol—Hypertension—Dexamethasone—multiple sclerosis	0.000148	0.000541	CcSEcCtD
Allopurinol—Asthenia—Mitoxantrone—multiple sclerosis	0.000147	0.000536	CcSEcCtD
