nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—Telmisartan—coronary artery disease	0.141	0.406	CrCtD
Olmesartan—AGTR1—coronary artery disease	0.117	1	CbGaD
Olmesartan—Valsartan—coronary artery disease	0.111	0.321	CrCtD
Olmesartan—Losartan—coronary artery disease	0.0945	0.273	CrCtD
Olmesartan—AGTR1—Telmisartan—coronary artery disease	0.0265	0.116	CbGbCtD
Olmesartan—AGTR1—Valsartan—coronary artery disease	0.0258	0.113	CbGbCtD
Olmesartan—Azilsartan medoxomil—Telmisartan—coronary artery disease	0.0246	0.11	CrCrCtD
Olmesartan—Irbesartan—Valsartan—coronary artery disease	0.0168	0.075	CrCrCtD
Olmesartan—Forasartan—Valsartan—coronary artery disease	0.0168	0.075	CrCrCtD
Olmesartan—Telmisartan—Losartan—coronary artery disease	0.0165	0.0738	CrCrCtD
Olmesartan—Azilsartan medoxomil—Losartan—coronary artery disease	0.0165	0.0738	CrCrCtD
Olmesartan—Losartan—Telmisartan—coronary artery disease	0.0154	0.0686	CrCrCtD
Olmesartan—Tasosartan—Valsartan—coronary artery disease	0.0148	0.0663	CrCrCtD
Olmesartan—AGTR1—Losartan—coronary artery disease	0.0148	0.0648	CbGbCtD
Olmesartan—Irbesartan—Losartan—coronary artery disease	0.0143	0.0638	CrCrCtD
Olmesartan—Valsartan—Losartan—coronary artery disease	0.0143	0.0638	CrCrCtD
Olmesartan—Forasartan—Losartan—coronary artery disease	0.0143	0.0638	CrCrCtD
Olmesartan—Candesartan—Telmisartan—coronary artery disease	0.0141	0.0631	CrCrCtD
Olmesartan—Tasosartan—Losartan—coronary artery disease	0.0126	0.0564	CrCrCtD
Olmesartan—SLCO1B3—Telmisartan—coronary artery disease	0.0122	0.0534	CbGbCtD
Olmesartan—SLCO1B3—Pitavastatin—coronary artery disease	0.0122	0.0534	CbGbCtD
Olmesartan—Losartan—Valsartan—coronary artery disease	0.0121	0.0543	CrCrCtD
Olmesartan—SLCO1B3—Valsartan—coronary artery disease	0.0119	0.0519	CbGbCtD
Olmesartan—Candesartan—Valsartan—coronary artery disease	0.0112	0.0499	CrCrCtD
Olmesartan—Candesartan—Losartan—coronary artery disease	0.00949	0.0424	CrCrCtD
Olmesartan—SLCO1B1—Gemfibrozil—coronary artery disease	0.00938	0.041	CbGbCtD
Olmesartan—SLCO1B3—Rosuvastatin—coronary artery disease	0.009	0.0394	CbGbCtD
Olmesartan—SLCO1B3—Pravastatin—coronary artery disease	0.00818	0.0358	CbGbCtD
Olmesartan—SLCO1B3—Atorvastatin—coronary artery disease	0.00745	0.0326	CbGbCtD
Olmesartan—SLCO1B1—Pitavastatin—coronary artery disease	0.00711	0.0311	CbGbCtD
Olmesartan—SLCO1B1—Valsartan—coronary artery disease	0.00691	0.0302	CbGbCtD
Olmesartan—SLCO1B3—Losartan—coronary artery disease	0.00682	0.0298	CbGbCtD
Olmesartan—ABCC2—Pitavastatin—coronary artery disease	0.00624	0.0273	CbGbCtD
Olmesartan—ABCC2—Telmisartan—coronary artery disease	0.00624	0.0273	CbGbCtD
Olmesartan—SLCO1B1—Ezetimibe—coronary artery disease	0.00524	0.0229	CbGbCtD
Olmesartan—SLCO1B1—Rosuvastatin—coronary artery disease	0.00524	0.0229	CbGbCtD
Olmesartan—SLCO1B1—Simvastatin—coronary artery disease	0.00487	0.0213	CbGbCtD
Olmesartan—SLCO1B1—Lovastatin—coronary artery disease	0.00477	0.0209	CbGbCtD
Olmesartan—SLCO1B1—Pravastatin—coronary artery disease	0.00477	0.0209	CbGbCtD
Olmesartan—ABCC2—Ezetimibe—coronary artery disease	0.0046	0.0201	CbGbCtD
Olmesartan—SLCO1B1—Atorvastatin—coronary artery disease	0.00434	0.019	CbGbCtD
Olmesartan—ABCC2—Simvastatin—coronary artery disease	0.00428	0.0187	CbGbCtD
Olmesartan—ABCC2—Pravastatin—coronary artery disease	0.00419	0.0183	CbGbCtD
Olmesartan—ABCC2—Lovastatin—coronary artery disease	0.00419	0.0183	CbGbCtD
Olmesartan—SLCO1B1—Losartan—coronary artery disease	0.00397	0.0174	CbGbCtD
Olmesartan—ABCC2—Atorvastatin—coronary artery disease	0.00381	0.0167	CbGbCtD
Olmesartan—ABCC2—Furosemide—coronary artery disease	0.00356	0.0156	CbGbCtD
Olmesartan—Azilsartan medoxomil—AGTR1—coronary artery disease	0.000258	0.17	CrCbGaD
Olmesartan—Forasartan—AGTR1—coronary artery disease	0.00024	0.158	CrCbGaD
Olmesartan—Tasosartan—AGTR1—coronary artery disease	0.000146	0.0959	CrCbGaD
Olmesartan—AGTR1—artery—coronary artery disease	0.000145	0.213	CbGeAlD
Olmesartan—Irbesartan—EDNRA—coronary artery disease	0.000143	0.0945	CrCbGaD
Olmesartan—Valsartan—AGTR1—coronary artery disease	0.000126	0.0832	CrCbGaD
Olmesartan—AGTR1—endothelium—coronary artery disease	0.000122	0.18	CbGeAlD
Olmesartan—Telmisartan—AGTR1—coronary artery disease	0.000119	0.0782	CrCbGaD
Olmesartan—Irbesartan—AGTR1—coronary artery disease	9.56e-05	0.063	CrCbGaD
Olmesartan—Candesartan—AGTR1—coronary artery disease	9.56e-05	0.063	CrCbGaD
Olmesartan—AGTR1—cardiac ventricle—coronary artery disease	8.12e-05	0.119	CbGeAlD
Olmesartan—AGTR1—myocardium—coronary artery disease	7.64e-05	0.112	CbGeAlD
Olmesartan—Telmisartan—PPARG—coronary artery disease	7.47e-05	0.0492	CrCbGaD
Olmesartan—Losartan—AGTR1—coronary artery disease	6.16e-05	0.0406	CrCbGaD
Olmesartan—AGTR1—heart—coronary artery disease	5.33e-05	0.0784	CbGeAlD
Olmesartan—Telmisartan—CYP2C19—coronary artery disease	5.06e-05	0.0334	CrCbGaD
Olmesartan—AGTR1—cardiovascular system—coronary artery disease	5.03e-05	0.074	CbGeAlD
Olmesartan—AGTR1—cardiac atrium—coronary artery disease	4.56e-05	0.067	CbGeAlD
Olmesartan—AGTR1—blood—coronary artery disease	3.98e-05	0.0585	CbGeAlD
Olmesartan—SLCO1B1—blood—coronary artery disease	3.8e-05	0.0558	CbGeAlD
Olmesartan—Losartan—ACE—coronary artery disease	3.56e-05	0.0235	CrCbGaD
Olmesartan—Valsartan—ALB—coronary artery disease	2.99e-05	0.0197	CrCbGaD
Olmesartan—ABCC2—blood—coronary artery disease	2.88e-05	0.0423	CbGeAlD
Olmesartan—Losartan—CYP2C19—coronary artery disease	2.63e-05	0.0173	CrCbGaD
Olmesartan—Ill-defined disorder—Lisinopril—coronary artery disease	1.53e-05	0.00025	CcSEcCtD
Olmesartan—Discomfort—Ramipril—coronary artery disease	1.53e-05	0.00025	CcSEcCtD
Olmesartan—Headache—Clopidogrel—coronary artery disease	1.53e-05	0.00025	CcSEcCtD
Olmesartan—Rash—Lovastatin—coronary artery disease	1.53e-05	0.00025	CcSEcCtD
Olmesartan—Dermatitis—Lovastatin—coronary artery disease	1.53e-05	0.000249	CcSEcCtD
Olmesartan—Anaemia—Lisinopril—coronary artery disease	1.52e-05	0.000249	CcSEcCtD
Olmesartan—Dyspepsia—Losartan—coronary artery disease	1.52e-05	0.000249	CcSEcCtD
Olmesartan—Feeling abnormal—Perindopril—coronary artery disease	1.52e-05	0.000249	CcSEcCtD
Olmesartan—Headache—Lovastatin—coronary artery disease	1.52e-05	0.000248	CcSEcCtD
Olmesartan—Pruritus—Valsartan—coronary artery disease	1.51e-05	0.000247	CcSEcCtD
Olmesartan—Chest pain—Timolol—coronary artery disease	1.51e-05	0.000247	CcSEcCtD
Olmesartan—Myalgia—Timolol—coronary artery disease	1.51e-05	0.000247	CcSEcCtD
Olmesartan—Arthralgia—Timolol—coronary artery disease	1.51e-05	0.000247	CcSEcCtD
Olmesartan—Vomiting—Ezetimibe—coronary artery disease	1.51e-05	0.000247	CcSEcCtD
Olmesartan—Gastrointestinal pain—Perindopril—coronary artery disease	1.51e-05	0.000247	CcSEcCtD
Olmesartan—Anxiety—Timolol—coronary artery disease	1.51e-05	0.000247	CcSEcCtD
Olmesartan—Angioedema—Lisinopril—coronary artery disease	1.51e-05	0.000246	CcSEcCtD
Olmesartan—Decreased appetite—Losartan—coronary artery disease	1.5e-05	0.000246	CcSEcCtD
Olmesartan—Unspecified disorder of skin and subcutaneous tissue—Timolol—coronary artery disease	1.5e-05	0.000246	CcSEcCtD
Olmesartan—Abdominal pain—Captopril—coronary artery disease	1.5e-05	0.000246	CcSEcCtD
Olmesartan—Body temperature increased—Captopril—coronary artery disease	1.5e-05	0.000246	CcSEcCtD
Olmesartan—Dizziness—Simvastatin—coronary artery disease	1.5e-05	0.000245	CcSEcCtD
Olmesartan—Rash—Ezetimibe—coronary artery disease	1.5e-05	0.000245	CcSEcCtD
Olmesartan—Dermatitis—Ezetimibe—coronary artery disease	1.5e-05	0.000245	CcSEcCtD
Olmesartan—Discomfort—Timolol—coronary artery disease	1.5e-05	0.000244	CcSEcCtD
Olmesartan—Asthenia—Niacin—coronary artery disease	1.49e-05	0.000244	CcSEcCtD
Olmesartan—Fatigue—Losartan—coronary artery disease	1.49e-05	0.000244	CcSEcCtD
Olmesartan—Headache—Ezetimibe—coronary artery disease	1.49e-05	0.000243	CcSEcCtD
Olmesartan—Malaise—Lisinopril—coronary artery disease	1.49e-05	0.000243	CcSEcCtD
Olmesartan—Oedema—Ramipril—coronary artery disease	1.48e-05	0.000243	CcSEcCtD
Olmesartan—Anaphylactic shock—Ramipril—coronary artery disease	1.48e-05	0.000243	CcSEcCtD
Olmesartan—Vertigo—Lisinopril—coronary artery disease	1.48e-05	0.000242	CcSEcCtD
Olmesartan—Pain—Losartan—coronary artery disease	1.48e-05	0.000242	CcSEcCtD
Olmesartan—Constipation—Losartan—coronary artery disease	1.48e-05	0.000242	CcSEcCtD
Olmesartan—Syncope—Lisinopril—coronary artery disease	1.48e-05	0.000242	CcSEcCtD
Olmesartan—Vomiting—Eplerenone—coronary artery disease	1.48e-05	0.000242	CcSEcCtD
Olmesartan—Feeling abnormal—Furosemide—coronary artery disease	1.48e-05	0.000242	CcSEcCtD
Olmesartan—Leukopenia—Lisinopril—coronary artery disease	1.48e-05	0.000241	CcSEcCtD
Olmesartan—Nausea—Fenofibrate—coronary artery disease	1.47e-05	0.000241	CcSEcCtD
Olmesartan—Pruritus—Niacin—coronary artery disease	1.47e-05	0.000241	CcSEcCtD
Olmesartan—Asthenia—Pravastatin—coronary artery disease	1.47e-05	0.00024	CcSEcCtD
Olmesartan—Gastrointestinal pain—Furosemide—coronary artery disease	1.47e-05	0.00024	CcSEcCtD
Olmesartan—Rash—Eplerenone—coronary artery disease	1.47e-05	0.00024	CcSEcCtD
Olmesartan—Urticaria—Perindopril—coronary artery disease	1.47e-05	0.00024	CcSEcCtD
Olmesartan—Dermatitis—Eplerenone—coronary artery disease	1.46e-05	0.000239	CcSEcCtD
Olmesartan—Diarrhoea—Valsartan—coronary artery disease	1.46e-05	0.000239	CcSEcCtD
