nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CYP2C8—Spironolactone—dilated cardiomyopathy	0.104	0.409	CbGbCtD
Nicardipine—ABCB1—Lisinopril—dilated cardiomyopathy	0.0798	0.314	CbGbCtD
Nicardipine—ABCB1—Spironolactone—dilated cardiomyopathy	0.0703	0.277	CbGbCtD
Nicardipine—CACNA1D—sinoatrial node—dilated cardiomyopathy	0.0484	0.292	CbGeAlD
Nicardipine—CYP2C9—cardial valve—dilated cardiomyopathy	0.0228	0.138	CbGeAlD
Nicardipine—CALM1—sympathetic nervous system—dilated cardiomyopathy	0.0121	0.0733	CbGeAlD
Nicardipine—Felodipine—TNNC1—dilated cardiomyopathy	0.00691	0.481	CrCbGaD
Nicardipine—PDE1B—heart—dilated cardiomyopathy	0.00522	0.0315	CbGeAlD
Nicardipine—Cerebral ischaemia—Lisinopril—dilated cardiomyopathy	0.0052	0.031	CcSEcCtD
Nicardipine—CACNB2—cardiac ventricle—dilated cardiomyopathy	0.00491	0.0297	CbGeAlD
Nicardipine—Ear disorder—Lisinopril—dilated cardiomyopathy	0.00466	0.0277	CcSEcCtD
Nicardipine—CACNB2—myocardium—dilated cardiomyopathy	0.00462	0.0279	CbGeAlD
Nicardipine—CACNA2D1—cardiac ventricle—dilated cardiomyopathy	0.00461	0.0279	CbGeAlD
Nicardipine—PDE1A—heart—dilated cardiomyopathy	0.00437	0.0264	CbGeAlD
Nicardipine—CACNA2D1—myocardium—dilated cardiomyopathy	0.00434	0.0262	CbGeAlD
Nicardipine—Nimodipine—NR3C2—dilated cardiomyopathy	0.00421	0.293	CrCbGaD
Nicardipine—Injection site pain—Furosemide—dilated cardiomyopathy	0.0041	0.0244	CcSEcCtD
Nicardipine—CACNA1C—cardiac ventricle—dilated cardiomyopathy	0.00396	0.024	CbGeAlD
Nicardipine—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00356	0.0212	CcSEcCtD
Nicardipine—Throat sore—Lisinopril—dilated cardiomyopathy	0.00349	0.0208	CcSEcCtD
Nicardipine—Oropharyngeal discomfort—Lisinopril—dilated cardiomyopathy	0.00346	0.0206	CcSEcCtD
Nicardipine—CALM3—cardiac ventricle—dilated cardiomyopathy	0.00332	0.0201	CbGeAlD
