nodes	percent_of_prediction	percent_of_DWPC	metapath
Esmolol—hypertension—obesity	0.383	1	CtDrD
Esmolol—ADRB1—obesity	0.133	0.543	CbGaD
Esmolol—ADRB2—obesity	0.112	0.457	CbGaD
Esmolol—Propafenone—Benzphetamine—obesity	0.0979	1	CrCrCtD
Esmolol—ADRB2—Phenylpropanolamine—obesity	0.0921	0.504	CbGbCtD
Esmolol—ADRB1—Phenylpropanolamine—obesity	0.0907	0.496	CbGbCtD
Esmolol—Ibuprofen—FABP2—obesity	0.000236	0.0825	CrCbGaD
Esmolol—Constipation—Phenylpropanolamine—obesity	0.000208	0.00364	CcSEcCtD
Esmolol—Dizziness—Benzphetamine—obesity	0.000207	0.00361	CcSEcCtD
Esmolol—Dry mouth—Diethylpropion—obesity	0.000207	0.00361	CcSEcCtD
Esmolol—Dyspepsia—Phentermine—obesity	0.000205	0.00358	CcSEcCtD
Esmolol—Headache—Methamphetamine—obesity	0.000203	0.00355	CcSEcCtD
Esmolol—Gastrointestinal disorder—Phentermine—obesity	0.000201	0.00352	CcSEcCtD
Esmolol—Fatigue—Phentermine—obesity	0.000201	0.00351	CcSEcCtD
Esmolol—Nasal congestion—Bupropion—obesity	0.000201	0.00351	CcSEcCtD
Esmolol—Feeling abnormal—Phenylpropanolamine—obesity	0.000201	0.00351	CcSEcCtD
Esmolol—Anxiety—Cimetidine—obesity	0.000201	0.0035	CcSEcCtD
Esmolol—Cardiac arrest—Sibutramine—obesity	0.0002	0.00348	CcSEcCtD
Esmolol—Urinary retention—Sibutramine—obesity	0.0002	0.00348	CcSEcCtD
Esmolol—Constipation—Phentermine—obesity	0.000199	0.00348	CcSEcCtD
Esmolol—Rigors—Topiramate—obesity	0.000197	0.00343	CcSEcCtD
Esmolol—Hyperhidrosis—Diethylpropion—obesity	0.000196	0.00342	CcSEcCtD
Esmolol—Headache—Benzphetamine—obesity	0.000196	0.00342	CcSEcCtD
Esmolol—Confusional state—Cimetidine—obesity	0.000195	0.0034	CcSEcCtD
Esmolol—Pallor—Topiramate—obesity	0.000194	0.00338	CcSEcCtD
Esmolol—Dizziness—Phendimetrazine—obesity	0.000189	0.00329	CcSEcCtD
Esmolol—Speech disorder—Topiramate—obesity	0.000187	0.00326	CcSEcCtD
