nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—FBP1—seminal vesicle—rectum cancer	0.0134	0.0213	CbGeAlD
Adenosine monophosphate—PYGL—seminal vesicle—rectum cancer	0.0133	0.0211	CbGeAlD
Adenosine monophosphate—PYGL—smooth muscle tissue—rectum cancer	0.0111	0.0176	CbGeAlD
Adenosine monophosphate—PRKAB2—urethra—rectum cancer	0.011	0.0174	CbGeAlD
Adenosine monophosphate—FBP1—renal system—rectum cancer	0.0108	0.0172	CbGeAlD
Adenosine monophosphate—AMPD1—vagina—rectum cancer	0.0107	0.017	CbGeAlD
Adenosine monophosphate—FBP1—urethra—rectum cancer	0.0106	0.0169	CbGeAlD
Adenosine monophosphate—HINT1—seminal vesicle—rectum cancer	0.0105	0.0167	CbGeAlD
Adenosine monophosphate—PYGL—urethra—rectum cancer	0.0105	0.0167	CbGeAlD
Adenosine monophosphate—PRKAB2—mammalian vulva—rectum cancer	0.0104	0.0166	CbGeAlD
Adenosine monophosphate—FBP1—mammalian vulva—rectum cancer	0.0101	0.0161	CbGeAlD
Adenosine monophosphate—PYGL—mammalian vulva—rectum cancer	0.00999	0.0159	CbGeAlD
Adenosine monophosphate—HINT1—epithelium—rectum cancer	0.00912	0.0145	CbGeAlD
Adenosine monophosphate—PRKAB1—seminal vesicle—rectum cancer	0.009	0.0143	CbGeAlD
Adenosine monophosphate—HINT1—smooth muscle tissue—rectum cancer	0.00879	0.014	CbGeAlD
Adenosine monophosphate—ACSS1—seminal vesicle—rectum cancer	0.00873	0.0139	CbGeAlD
Adenosine monophosphate—PIM1—seminal vesicle—rectum cancer	0.00848	0.0135	CbGeAlD
Adenosine monophosphate—HINT1—renal system—rectum cancer	0.00846	0.0135	CbGeAlD
Adenosine monophosphate—ACSS2—seminal vesicle—rectum cancer	0.00837	0.0133	CbGeAlD
Adenosine monophosphate—APRT—seminal vesicle—rectum cancer	0.00837	0.0133	CbGeAlD
Adenosine monophosphate—HINT1—urethra—rectum cancer	0.00831	0.0132	CbGeAlD
Adenosine monophosphate—ACSL1—seminal vesicle—rectum cancer	0.00831	0.0132	CbGeAlD
Adenosine monophosphate—PRKAB2—vagina—rectum cancer	0.00809	0.0129	CbGeAlD
Adenosine monophosphate—HINT1—mammalian vulva—rectum cancer	0.00791	0.0126	CbGeAlD
Adenosine monophosphate—FBP1—vagina—rectum cancer	0.00782	0.0124	CbGeAlD
Adenosine monophosphate—PYGL—vagina—rectum cancer	0.00774	0.0123	CbGeAlD
Adenosine monophosphate—PRKAB1—renal system—rectum cancer	0.00725	0.0115	CbGeAlD
Adenosine monophosphate—PRKAB1—urethra—rectum cancer	0.00712	0.0113	CbGeAlD
Adenosine monophosphate—ACSS1—renal system—rectum cancer	0.00703	0.0112	CbGeAlD
Adenosine monophosphate—APRT—smooth muscle tissue—rectum cancer	0.007	0.0111	CbGeAlD
Adenosine monophosphate—ACSS1—urethra—rectum cancer	0.00691	0.011	CbGeAlD
Adenosine monophosphate—AMPD1—lymph node—rectum cancer	0.0069	0.011	CbGeAlD
Adenosine monophosphate—PIM1—renal system—rectum cancer	0.00683	0.0109	CbGeAlD
Adenosine monophosphate—CREB1—epithelium—rectum cancer	0.00683	0.0109	CbGeAlD
Adenosine monophosphate—PRKAB1—mammalian vulva—rectum cancer	0.00678	0.0108	CbGeAlD
Adenosine monophosphate—HINT1—female reproductive system—rectum cancer	0.00678	0.0108	CbGeAlD
Adenosine monophosphate—ACSS2—renal system—rectum cancer	0.00674	0.0107	CbGeAlD
Adenosine monophosphate—APRT—renal system—rectum cancer	0.00674	0.0107	CbGeAlD
Adenosine monophosphate—PIM1—urethra—rectum cancer	0.00671	0.0107	CbGeAlD
Adenosine monophosphate—ACSL1—renal system—rectum cancer	0.0067	0.0107	CbGeAlD
Adenosine monophosphate—APRT—urethra—rectum cancer	0.00662	0.0105	CbGeAlD
Adenosine monophosphate—ACSS2—urethra—rectum cancer	0.00662	0.0105	CbGeAlD
Adenosine monophosphate—CREB1—smooth muscle tissue—rectum cancer	0.00658	0.0105	CbGeAlD
Adenosine monophosphate—ACSL1—urethra—rectum cancer	0.00658	0.0105	CbGeAlD
Adenosine monophosphate—ACSS1—mammalian vulva—rectum cancer	0.00658	0.0105	CbGeAlD
Adenosine monophosphate—PIM1—mammalian vulva—rectum cancer	0.00639	0.0102	CbGeAlD
Adenosine monophosphate—PRKAA1—renal system—rectum cancer	0.00634	0.0101	CbGeAlD
Adenosine monophosphate—CREB1—renal system—rectum cancer	0.00634	0.0101	CbGeAlD
Adenosine monophosphate—ACSS2—mammalian vulva—rectum cancer	0.0063	0.01	CbGeAlD
Adenosine monophosphate—APRT—mammalian vulva—rectum cancer	0.0063	0.01	CbGeAlD
Adenosine monophosphate—ACSL1—mammalian vulva—rectum cancer	0.00626	0.00996	CbGeAlD
Adenosine monophosphate—CREB1—urethra—rectum cancer	0.00623	0.00991	CbGeAlD
Adenosine monophosphate—HINT1—vagina—rectum cancer	0.00613	0.00975	CbGeAlD
Adenosine monophosphate—CREB1—mammalian vulva—rectum cancer	0.00593	0.00943	CbGeAlD
Adenosine monophosphate—PRKAB1—female reproductive system—rectum cancer	0.00581	0.00924	CbGeAlD
Adenosine monophosphate—ACSS1—female reproductive system—rectum cancer	0.00563	0.00896	CbGeAlD
Adenosine monophosphate—PIM1—female reproductive system—rectum cancer	0.00547	0.00871	CbGeAlD
Adenosine monophosphate—ADK—seminal vesicle—rectum cancer	0.00546	0.00869	CbGeAlD
Adenosine monophosphate—ACSS2—female reproductive system—rectum cancer	0.0054	0.00859	CbGeAlD
Adenosine monophosphate—APRT—female reproductive system—rectum cancer	0.0054	0.00859	CbGeAlD
Adenosine monophosphate—ACSL1—female reproductive system—rectum cancer	0.00536	0.00853	CbGeAlD
Adenosine monophosphate—PRKAB1—vagina—rectum cancer	0.00525	0.00836	CbGeAlD
Adenosine monophosphate—PRKAB2—lymph node—rectum cancer	0.00523	0.00832	CbGeAlD
