nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—SLC22A8—optic choroid—age related macular degeneration	0.0277	0.192	CbGeAlD
Dinoprostone—PTGER4—connective tissue—age related macular degeneration	0.0164	0.113	CbGeAlD
Dinoprostone—PTGER3—connective tissue—age related macular degeneration	0.0139	0.0959	CbGeAlD
Dinoprostone—HPGDS—connective tissue—age related macular degeneration	0.012	0.0829	CbGeAlD
Dinoprostone—PTGFR—eye—age related macular degeneration	0.0115	0.0796	CbGeAlD
Dinoprostone—PTGIR—connective tissue—age related macular degeneration	0.00976	0.0676	CbGeAlD
Dinoprostone—SLCO3A1—retina—age related macular degeneration	0.00886	0.0613	CbGeAlD
Dinoprostone—SLCO2A1—eye—age related macular degeneration	0.00886	0.0613	CbGeAlD
Dinoprostone—CYP11A1—connective tissue—age related macular degeneration	0.00844	0.0584	CbGeAlD
Dinoprostone—SLCO4A1—retina—age related macular degeneration	0.00807	0.0559	CbGeAlD
Dinoprostone—ABCC5—retina—age related macular degeneration	0.00803	0.0556	CbGeAlD
Dinoprostone—SLC22A8—eye—age related macular degeneration	0.00557	0.0386	CbGeAlD
Dinoprostone—CYP19A1—connective tissue—age related macular degeneration	0.00549	0.038	CbGeAlD
Dinoprostone—PTGER2—Signaling Pathways—RPE65—age related macular degeneration	0.0023	0.00268	CbGpPWpGaD
Dinoprostone—PTGER2—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00225	0.00264	CbGpPWpGaD
Dinoprostone—PTGER4—Signaling Pathways—ABCA4—age related macular degeneration	0.00225	0.00263	CbGpPWpGaD
Dinoprostone—SLC22A8—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00223	0.0026	CbGpPWpGaD
Dinoprostone—ABCC4—Hemostasis—SLC16A8—age related macular degeneration	0.0022	0.00257	CbGpPWpGaD
Dinoprostone—ABCC5—Disease—NMNAT1—age related macular degeneration	0.00218	0.00255	CbGpPWpGaD
Dinoprostone—ABCC5—Disease—RDH8—age related macular degeneration	0.00218	0.00255	CbGpPWpGaD
Dinoprostone—PTGER4—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00215	0.00251	CbGpPWpGaD
Dinoprostone—ABCC4—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00213	0.0025	CbGpPWpGaD
Dinoprostone—PTGER3—Signaling Pathways—RPE65—age related macular degeneration	0.00212	0.00248	CbGpPWpGaD
Dinoprostone—PTGER4—GPCR ligand binding—C3—age related macular degeneration	0.00209	0.00244	CbGpPWpGaD
Dinoprostone—PTGER3—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00208	0.00243	CbGpPWpGaD
Dinoprostone—CYP19A1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00208	0.00243	CbGpPWpGaD
