nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—ABCB1—Desloratadine—allergic rhinitis	0.0596	0.0807	CbGbCtD
Chloroquine—CYP2D6—Desloratadine—allergic rhinitis	0.0562	0.076	CbGbCtD
Chloroquine—CYP2C8—Montelukast—allergic rhinitis	0.0506	0.0684	CbGbCtD
Chloroquine—CYP2C8—Loratadine—allergic rhinitis	0.0506	0.0684	CbGbCtD
Chloroquine—CYP3A4—Flunisolide—allergic rhinitis	0.0357	0.0483	CbGbCtD
Chloroquine—ABCB1—Loratadine—allergic rhinitis	0.0342	0.0463	CbGbCtD
Chloroquine—CYP3A4—Olopatadine—allergic rhinitis	0.0336	0.0454	CbGbCtD
Chloroquine—CYP2D6—Loratadine—allergic rhinitis	0.0323	0.0437	CbGbCtD
Chloroquine—CYP2D6—Diphenhydramine—allergic rhinitis	0.0323	0.0437	CbGbCtD
Chloroquine—ABCB1—Methylprednisolone—allergic rhinitis	0.0313	0.0424	CbGbCtD
Chloroquine—CYP1A1—Dexamethasone—allergic rhinitis	0.0303	0.041	CbGbCtD
Chloroquine—CYP3A5—Hydrocortisone—allergic rhinitis	0.0293	0.0396	CbGbCtD
Chloroquine—CYP2C8—Hydrocortisone—allergic rhinitis	0.0281	0.0381	CbGbCtD
Chloroquine—CYP3A4—Montelukast—allergic rhinitis	0.0205	0.0278	CbGbCtD
Chloroquine—CYP3A4—Loratadine—allergic rhinitis	0.0205	0.0278	CbGbCtD
Chloroquine—ABCB1—Betamethasone—allergic rhinitis	0.0204	0.0276	CbGbCtD
Chloroquine—ABCB1—Prednisolone—allergic rhinitis	0.0201	0.0272	CbGbCtD
Chloroquine—ABCB1—Hydrocortisone—allergic rhinitis	0.019	0.0258	CbGbCtD
Chloroquine—CYP3A4—Methylprednisolone—allergic rhinitis	0.0188	0.0254	CbGbCtD
Chloroquine—CYP3A5—Dexamethasone—allergic rhinitis	0.0182	0.0246	CbGbCtD
Chloroquine—CYP2C8—Dexamethasone—allergic rhinitis	0.0175	0.0237	CbGbCtD
Chloroquine—CYP3A4—Triamcinolone—allergic rhinitis	0.0142	0.0192	CbGbCtD
Chloroquine—CYP3A4—Betamethasone—allergic rhinitis	0.0122	0.0165	CbGbCtD
Chloroquine—CYP3A4—Prednisolone—allergic rhinitis	0.012	0.0163	CbGbCtD
Chloroquine—ABCB1—Dexamethasone—allergic rhinitis	0.0118	0.016	CbGbCtD
Chloroquine—CYP3A4—Hydrocortisone—allergic rhinitis	0.0114	0.0154	CbGbCtD
Chloroquine—CYP2D6—Dexamethasone—allergic rhinitis	0.0112	0.0151	CbGbCtD
Chloroquine—CYP3A4—Dexamethasone—allergic rhinitis	0.0071	0.0096	CbGbCtD
Chloroquine—TLR9—Toll-like Receptor Signaling Pathway—TLR1—allergic rhinitis	0.00214	0.045	CbGpPWpGaD
Chloroquine—TNF—Cytokines and Inflammatory Response—IL15—allergic rhinitis	0.002	0.0421	CbGpPWpGaD
