nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—RARG—tongue—pharynx cancer	0.193	0.193	CbGeAlD
Adapalene—RXRG—neck—pharynx cancer	0.133	0.133	CbGeAlD
Adapalene—RARG—mouth—pharynx cancer	0.13	0.13	CbGeAlD
Adapalene—RXRA—head—pharynx cancer	0.064	0.064	CbGeAlD
Adapalene—RXRG—spinal cord—pharynx cancer	0.0632	0.0632	CbGeAlD
Adapalene—RARB—head—pharynx cancer	0.0575	0.0575	CbGeAlD
Adapalene—RXRG—head—pharynx cancer	0.0562	0.0562	CbGeAlD
Adapalene—RARA—lymphoid tissue—pharynx cancer	0.0547	0.0547	CbGeAlD
Adapalene—RXRB—head—pharynx cancer	0.0528	0.0528	CbGeAlD
Adapalene—RARG—head—pharynx cancer	0.0469	0.0469	CbGeAlD
Adapalene—RARA—head—pharynx cancer	0.0441	0.0441	CbGeAlD
Adapalene—RARB—lymph node—pharynx cancer	0.0403	0.0403	CbGeAlD
Adapalene—RARG—lymph node—pharynx cancer	0.0328	0.0328	CbGeAlD
Adapalene—RARA—lymph node—pharynx cancer	0.0309	0.0309	CbGeAlD
