nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—EGFR—chronic obstructive pulmonary disease	0.475	1	CbGaD
Lapatinib—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0419	0.159	CbGbCtD
Lapatinib—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0419	0.159	CbGbCtD
Lapatinib—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0378	0.144	CbGbCtD
Lapatinib—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0267	0.101	CbGbCtD
Lapatinib—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.018	0.0686	CbGbCtD
Lapatinib—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0176	0.0668	CbGbCtD
Lapatinib—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0172	0.0654	CbGbCtD
Lapatinib—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0153	0.0583	CbGbCtD
Lapatinib—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.015	0.0571	CbGbCtD
Lapatinib—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0142	0.0539	CbGbCtD
Lapatinib—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.009	0.0342	CbGbCtD
Lapatinib—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0085	0.0323	CbGbCtD
Lapatinib—TAP1—bronchus—chronic obstructive pulmonary disease	0.00342	0.0748	CbGeAlD
Lapatinib—PIK3C2B—bronchus—chronic obstructive pulmonary disease	0.00321	0.0702	CbGeAlD
Lapatinib—TAP1—trachea—chronic obstructive pulmonary disease	0.00307	0.0671	CbGeAlD
Lapatinib—ERBB2—respiratory system—chronic obstructive pulmonary disease	0.00303	0.0663	CbGeAlD
Lapatinib—ERBB4—respiratory system—chronic obstructive pulmonary disease	0.00303	0.0663	CbGeAlD
Lapatinib—PIK3C2B—trachea—chronic obstructive pulmonary disease	0.00288	0.063	CbGeAlD
Lapatinib—PI4KB—respiratory system—chronic obstructive pulmonary disease	0.00284	0.0621	CbGeAlD
Lapatinib—ERBB2—connective tissue—chronic obstructive pulmonary disease	0.00267	0.0584	CbGeAlD
Lapatinib—Gefitinib—ERBB3—chronic obstructive pulmonary disease	0.00258	0.541	CrCbGaD
Lapatinib—ERBB2—Theophylline—Aminophylline—chronic obstructive pulmonary disease	0.00246	0.45	CbGdCrCtD
Lapatinib—ERBB2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00244	0.0534	CbGeAlD
Lapatinib—PI4KB—bronchus—chronic obstructive pulmonary disease	0.00234	0.0511	CbGeAlD
Lapatinib—PI4KB—smooth muscle tissue—chronic obstructive pulmonary disease	0.00229	0.05	CbGeAlD
Lapatinib—TAP1—lung—chronic obstructive pulmonary disease	0.0022	0.0482	CbGeAlD
Lapatinib—PI4KB—trachea—chronic obstructive pulmonary disease	0.0021	0.0459	CbGeAlD
Lapatinib—PIK3C2B—lung—chronic obstructive pulmonary disease	0.00207	0.0453	CbGeAlD
Lapatinib—ERBB2—lung—chronic obstructive pulmonary disease	0.00161	0.0352	CbGeAlD
Lapatinib—ERBB4—lung—chronic obstructive pulmonary disease	0.00161	0.0352	CbGeAlD
Lapatinib—PI4KB—lung—chronic obstructive pulmonary disease	0.00151	0.033	CbGeAlD
Lapatinib—EGFR—lung—chronic obstructive pulmonary disease	0.00136	0.0299	CbGeAlD
Lapatinib—Gefitinib—EGFR—chronic obstructive pulmonary disease	0.00116	0.243	CrCbGaD
Lapatinib—ERBB2—Arformoterol—Formoterol—chronic obstructive pulmonary disease	0.000904	0.165	CbGdCrCtD
Lapatinib—ERBB2—Formoterol—Arformoterol—chronic obstructive pulmonary disease	0.000904	0.165	CbGdCrCtD
Lapatinib—CYP3A5—respiratory system—chronic obstructive pulmonary disease	0.000743	0.0163	CbGeAlD
Lapatinib—Gefitinib—CYP1A1—chronic obstructive pulmonary disease	0.000661	0.139	CrCbGaD
Lapatinib—PIK3C2B—Epinephrine—Salbutamol—chronic obstructive pulmonary disease	0.000583	0.107	CbGdCrCtD
Lapatinib—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.000581	0.0056	CcSEcCtD
Lapatinib—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.000577	0.00556	CcSEcCtD
Lapatinib—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.000576	0.00555	CcSEcCtD
Lapatinib—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.000571	0.00551	CcSEcCtD
Lapatinib—Alopecia—Aminophylline—chronic obstructive pulmonary disease	0.000554	0.00534	CcSEcCtD
Lapatinib—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.000546	0.00527	CcSEcCtD
Lapatinib—Angiopathy—Tiotropium—chronic obstructive pulmonary disease	0.000537	0.00517	CcSEcCtD
Lapatinib—Immune system disorder—Tiotropium—chronic obstructive pulmonary disease	0.000534	0.00515	CcSEcCtD
Lapatinib—Mediastinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000533	0.00514	CcSEcCtD
Lapatinib—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.000528	0.00509	CcSEcCtD
Lapatinib—Pneumonia—Montelukast—chronic obstructive pulmonary disease	0.000524	0.00505	CcSEcCtD
Lapatinib—Infestation—Montelukast—chronic obstructive pulmonary disease	0.000521	0.00502	CcSEcCtD
Lapatinib—Infestation NOS—Montelukast—chronic obstructive pulmonary disease	0.000521	0.00502	CcSEcCtD
Lapatinib—Mental disorder—Tiotropium—chronic obstructive pulmonary disease	0.000518	0.00499	CcSEcCtD
Lapatinib—Malnutrition—Tiotropium—chronic obstructive pulmonary disease	0.000515	0.00496	CcSEcCtD
Lapatinib—Neuropathy peripheral—Montelukast—chronic obstructive pulmonary disease	0.000511	0.00492	CcSEcCtD
Lapatinib—Back pain—Tiotropium—chronic obstructive pulmonary disease	0.000498	0.0048	CcSEcCtD
Lapatinib—Hepatobiliary disease—Montelukast—chronic obstructive pulmonary disease	0.000493	0.00475	CcSEcCtD
Lapatinib—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.000492	0.00474	CcSEcCtD
Lapatinib—Neuropathy peripheral—Salbutamol—chronic obstructive pulmonary disease	0.000492	0.00474	CcSEcCtD
Lapatinib—Epistaxis—Montelukast—chronic obstructive pulmonary disease	0.000491	0.00473	CcSEcCtD
Lapatinib—Stomatitis—Salbutamol—chronic obstructive pulmonary disease	0.000489	0.00472	CcSEcCtD
Lapatinib—Palpitations—Aminophylline—chronic obstructive pulmonary disease	0.000483	0.00465	CcSEcCtD
Lapatinib—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.000479	0.00462	CcSEcCtD
Lapatinib—Epistaxis—Salbutamol—chronic obstructive pulmonary disease	0.000474	0.00456	CcSEcCtD
Lapatinib—Connective tissue disorder—Formoterol—chronic obstructive pulmonary disease	0.000469	0.00452	CcSEcCtD
Lapatinib—Connective tissue disorder—Arformoterol—chronic obstructive pulmonary disease	0.000469	0.00452	CcSEcCtD
Lapatinib—Connective tissue disorder—Montelukast—chronic obstructive pulmonary disease	0.00046	0.00443	CcSEcCtD
Lapatinib—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.000457	0.00441	CcSEcCtD
Lapatinib—Palpitations—Tiotropium—chronic obstructive pulmonary disease	0.000455	0.00439	CcSEcCtD
