nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—ORM1—endometrium—cervical cancer	0.0106	0.0358	CbGeAlD
Amoxapine—HTR2B—uterine cervix—cervical cancer	0.00993	0.0334	CbGeAlD
Amoxapine—HTR2B—decidua—cervical cancer	0.00946	0.0319	CbGeAlD
Amoxapine—HTR2B—endometrium—cervical cancer	0.00898	0.0302	CbGeAlD
Amoxapine—ORM1—female reproductive system—cervical cancer	0.00881	0.0297	CbGeAlD
Amoxapine—HTR7—epithelium—cervical cancer	0.00858	0.0289	CbGeAlD
Amoxapine—SLC6A2—decidua—cervical cancer	0.00841	0.0283	CbGeAlD
Amoxapine—HTR1A—renal system—cervical cancer	0.00833	0.028	CbGeAlD
Amoxapine—HTR2B—uterus—cervical cancer	0.00828	0.0279	CbGeAlD
Amoxapine—ADRA1A—epithelium—cervical cancer	0.00827	0.0279	CbGeAlD
Amoxapine—HTR1B—female reproductive system—cervical cancer	0.00826	0.0278	CbGeAlD
Amoxapine—HTR7—renal system—cervical cancer	0.00796	0.0268	CbGeAlD
Amoxapine—HTR2C—female reproductive system—cervical cancer	0.00792	0.0267	CbGeAlD
Amoxapine—ADRA1A—renal system—cervical cancer	0.00767	0.0258	CbGeAlD
Amoxapine—SLC6A4—female reproductive system—cervical cancer	0.00751	0.0253	CbGeAlD
Amoxapine—CHRM1—female reproductive system—cervical cancer	0.00748	0.0252	CbGeAlD
Amoxapine—HTR2B—female reproductive system—cervical cancer	0.00744	0.0251	CbGeAlD
Amoxapine—HTR2B—vagina—cervical cancer	0.00673	0.0227	CbGeAlD
Amoxapine—SLC6A2—female reproductive system—cervical cancer	0.00661	0.0223	CbGeAlD
Amoxapine—HRH1—epithelium—cervical cancer	0.00641	0.0216	CbGeAlD
Amoxapine—HTR7—female reproductive system—cervical cancer	0.00637	0.0215	CbGeAlD
Amoxapine—HRH1—uterine cervix—cervical cancer	0.00635	0.0214	CbGeAlD
Amoxapine—ADRA2A—uterine cervix—cervical cancer	0.00624	0.021	CbGeAlD
Amoxapine—HRH1—decidua—cervical cancer	0.00605	0.0204	CbGeAlD
Amoxapine—ADRA2A—decidua—cervical cancer	0.00594	0.02	CbGeAlD
Amoxapine—HRH1—endometrium—cervical cancer	0.00574	0.0193	CbGeAlD
Amoxapine—ADRA2A—endometrium—cervical cancer	0.00564	0.019	CbGeAlD
Amoxapine—HRH1—mammalian vulva—cervical cancer	0.00556	0.0187	CbGeAlD
Amoxapine—ADRA2A—mammalian vulva—cervical cancer	0.00546	0.0184	CbGeAlD
Amoxapine—HTR2A—epithelium—cervical cancer	0.00535	0.018	CbGeAlD
Amoxapine—ADRA2A—uterus—cervical cancer	0.0052	0.0175	CbGeAlD
Amoxapine—ORM1—lymph node—cervical cancer	0.00516	0.0174	CbGeAlD
Amoxapine—HTR2A—renal system—cervical cancer	0.00496	0.0167	CbGeAlD
Amoxapine—HRH1—female reproductive system—cervical cancer	0.00476	0.016	CbGeAlD
Amoxapine—ADRA2A—female reproductive system—cervical cancer	0.00467	0.0157	CbGeAlD
Amoxapine—CYP2D6—renal system—cervical cancer	0.00452	0.0152	CbGeAlD
Amoxapine—HTR2B—lymph node—cervical cancer	0.00435	0.0147	CbGeAlD
Amoxapine—HRH1—female gonad—cervical cancer	0.00433	0.0146	CbGeAlD
Amoxapine—HRH1—vagina—cervical cancer	0.0043	0.0145	CbGeAlD
Amoxapine—ADRA2A—female gonad—cervical cancer	0.00425	0.0143	CbGeAlD
Amoxapine—ADRA2A—vagina—cervical cancer	0.00423	0.0142	CbGeAlD
Amoxapine—HTR2A—female reproductive system—cervical cancer	0.00397	0.0134	CbGeAlD
Amoxapine—SLC6A2—lymph node—cervical cancer	0.00387	0.013	CbGeAlD
Amoxapine—CYP2D6—female reproductive system—cervical cancer	0.00362	0.0122	CbGeAlD
Amoxapine—HTR2A—vagina—cervical cancer	0.00359	0.0121	CbGeAlD
Amoxapine—CYP2D6—female gonad—cervical cancer	0.00329	0.0111	CbGeAlD
Amoxapine—HRH1—lymph node—cervical cancer	0.00278	0.00937	CbGeAlD
Amoxapine—ADRA2A—lymph node—cervical cancer	0.00273	0.00921	CbGeAlD
Amoxapine—DRD2—Signaling Pathways—TAAR6—cervical cancer	0.000565	0.000804	CbGpPWpGaD
Amoxapine—HTR2A—Signaling by GPCR—WNT5A—cervical cancer	0.000557	0.000792	CbGpPWpGaD
Amoxapine—HTR2A—Signaling Pathways—TAAR6—cervical cancer	0.000556	0.000791	CbGpPWpGaD
Amoxapine—HRH1—Signaling by GPCR—WNT5A—cervical cancer	0.000556	0.000791	CbGpPWpGaD
Amoxapine—HRH1—Signaling Pathways—TAAR6—cervical cancer	0.000555	0.00079	CbGpPWpGaD
Amoxapine—CHRM1—Signaling by GPCR—WNT5A—cervical cancer	0.000554	0.000788	CbGpPWpGaD
Amoxapine—CHRM1—Signaling Pathways—TAAR6—cervical cancer	0.000553	0.000787	CbGpPWpGaD
Amoxapine—ADRA1A—Signaling by GPCR—WNT5A—cervical cancer	0.000546	0.000776	CbGpPWpGaD
Amoxapine—ADRA1A—Signaling Pathways—TAAR6—cervical cancer	0.000545	0.000775	CbGpPWpGaD
Amoxapine—HTR2B—Signaling Pathways—AKAP13—cervical cancer	0.000544	0.000774	CbGpPWpGaD
Amoxapine—DRD1—Circadian rythm related genes—TP53—cervical cancer	0.000525	0.000747	CbGpPWpGaD
Amoxapine—DRD3—Circadian rythm related genes—TP53—cervical cancer	0.000518	0.000737	CbGpPWpGaD
Amoxapine—HTR6—Signaling Pathways—WNT5A—cervical cancer	0.000515	0.000732	CbGpPWpGaD
Amoxapine—HTR7—Signaling Pathways—WNT5A—cervical cancer	0.000514	0.000731	CbGpPWpGaD
Amoxapine—DRD1—Signaling Pathways—AKAP13—cervical cancer	0.000513	0.00073	CbGpPWpGaD
Amoxapine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—cervical cancer	0.000507	0.000721	CbGpPWpGaD
Amoxapine—ADRA2A—Signaling by GPCR—WNT5A—cervical cancer	0.000507	0.000721	CbGpPWpGaD
Amoxapine—DRD3—Signaling Pathways—AKAP13—cervical cancer	0.000506	0.00072	CbGpPWpGaD
Amoxapine—ADRA2A—Signaling Pathways—TAAR6—cervical cancer	0.000506	0.00072	CbGpPWpGaD
Amoxapine—HTR1A—Signaling Pathways—WNT2—cervical cancer	0.000503	0.000715	CbGpPWpGaD
Amoxapine—HTR2C—Signaling Pathways—WNT2—cervical cancer	0.0005	0.000711	CbGpPWpGaD
Amoxapine—HTR1B—Signaling Pathways—WNT5A—cervical cancer	0.0005	0.000711	CbGpPWpGaD
Amoxapine—HRH4—Signaling Pathways—HES1—cervical cancer	0.000498	0.000708	CbGpPWpGaD
Amoxapine—DRD4—Signaling Pathways—WNT5A—cervical cancer	0.000492	0.0007	CbGpPWpGaD
Amoxapine—HTR2B—Signaling Pathways—WNT5A—cervical cancer	0.00047	0.000668	CbGpPWpGaD
Amoxapine—ADRA2A—Metabolism—CA9—cervical cancer	0.000446	0.000635	CbGpPWpGaD
Amoxapine—DRD1—Signaling Pathways—WNT5A—cervical cancer	0.000443	0.00063	CbGpPWpGaD
Amoxapine—DRD2—Signaling Pathways—WNT2—cervical cancer	0.000441	0.000628	CbGpPWpGaD
Amoxapine—HTR1A—Signaling Pathways—AKAP13—cervical cancer	0.000441	0.000628	CbGpPWpGaD
Amoxapine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—cervical cancer	0.00044	0.000626	CbGpPWpGaD
Amoxapine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—cervical cancer	0.000439	0.000625	CbGpPWpGaD
Amoxapine—HTR2C—Signaling Pathways—AKAP13—cervical cancer	0.000439	0.000624	CbGpPWpGaD
Amoxapine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—cervical cancer	0.000438	0.000623	CbGpPWpGaD
Amoxapine—DRD3—Signaling Pathways—WNT5A—cervical cancer	0.000437	0.000622	CbGpPWpGaD
Amoxapine—HRH4—Signaling Pathways—TERT—cervical cancer	0.000436	0.000621	CbGpPWpGaD
Amoxapine—HTR2A—Signaling Pathways—WNT2—cervical cancer	0.000434	0.000618	CbGpPWpGaD
Amoxapine—HRH1—Signaling Pathways—WNT2—cervical cancer	0.000433	0.000616	CbGpPWpGaD
