nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—CHRM2—type 1 diabetes mellitus	0.933	1	CbGaD
Tubocurarine—Metocurine—CHRM2—type 1 diabetes mellitus	0.00923	1	CrCbGaD
Tubocurarine—CHRNA1—Neuronal System—ABCC8—type 1 diabetes mellitus	0.000425	0.00731	CbGpPWpGaD
Tubocurarine—CHRNA1—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.000425	0.00731	CbGpPWpGaD
Tubocurarine—CHRNA1—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.00042	0.00723	CbGpPWpGaD
Tubocurarine—ACHE—Integrated Pancreatic Cancer Pathway—CASP12—type 1 diabetes mellitus	0.000415	0.00714	CbGpPWpGaD
Tubocurarine—CHRNA2—Neuronal System—ABCC8—type 1 diabetes mellitus	0.000404	0.00695	CbGpPWpGaD
Tubocurarine—CHRNA2—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.000403	0.00694	CbGpPWpGaD
Tubocurarine—HTR3A—SIDS Susceptibility Pathways—SST—type 1 diabetes mellitus	0.000401	0.0069	CbGpPWpGaD
Tubocurarine—SLC22A2—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.000401	0.0069	CbGpPWpGaD
Tubocurarine—CHRNA2—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.000399	0.00687	CbGpPWpGaD
Tubocurarine—CHRND—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.000395	0.0068	CbGpPWpGaD
Tubocurarine—CHRM2—Regulation of Actin Cytoskeleton—FGF21—type 1 diabetes mellitus	0.000386	0.00664	CbGpPWpGaD
Tubocurarine—CHRND—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.000383	0.00658	CbGpPWpGaD
Tubocurarine—CHRND—Neuronal System—GAD1—type 1 diabetes mellitus	0.000379	0.00652	CbGpPWpGaD
Tubocurarine—SLC22A1—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.000374	0.00643	CbGpPWpGaD
Tubocurarine—CHRNA1—Neuronal System—GAD2—type 1 diabetes mellitus	0.000371	0.00639	CbGpPWpGaD
Tubocurarine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.000355	0.0061	CbGpPWpGaD
Tubocurarine—CHRNA2—Neuronal System—GAD2—type 1 diabetes mellitus	0.000353	0.00607	CbGpPWpGaD
Tubocurarine—CHRNA1—ErbB2/ErbB3 signaling events—STAT3—type 1 diabetes mellitus	0.000338	0.00582	CbGpPWpGaD
Tubocurarine—CHRNA1—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.000336	0.00578	CbGpPWpGaD
Tubocurarine—ACHE—Peptide hormone metabolism—ACE—type 1 diabetes mellitus	0.000334	0.00575	CbGpPWpGaD
Tubocurarine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.000331	0.00569	CbGpPWpGaD
Tubocurarine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.000326	0.00562	CbGpPWpGaD
Tubocurarine—CHRNA1—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.000325	0.0056	CbGpPWpGaD
Tubocurarine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—type 1 diabetes mellitus	0.000324	0.00557	CbGpPWpGaD
Tubocurarine—CHRNA1—Neuronal System—GAD1—type 1 diabetes mellitus	0.000322	0.00554	CbGpPWpGaD
Tubocurarine—CHRNA2—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.000319	0.00549	CbGpPWpGaD
Tubocurarine—ACHE—Peptide hormone metabolism—GCG—type 1 diabetes mellitus	0.000316	0.00543	CbGpPWpGaD
Tubocurarine—CHRNA2—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.000309	0.00532	CbGpPWpGaD
Tubocurarine—CHRNA2—Neuronal System—GAD1—type 1 diabetes mellitus	0.000306	0.00527	CbGpPWpGaD
Tubocurarine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.000304	0.00524	CbGpPWpGaD
Tubocurarine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—type 1 diabetes mellitus	0.000302	0.00519	CbGpPWpGaD
Tubocurarine—ACHE—Monoamine Transport—IL1B—type 1 diabetes mellitus	0.000289	0.00498	CbGpPWpGaD
Tubocurarine—HTR3A—SIDS Susceptibility Pathways—IL10—type 1 diabetes mellitus	0.000286	0.00492	CbGpPWpGaD
Tubocurarine—HTR3A—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.000285	0.00491	CbGpPWpGaD
Tubocurarine—ACHE—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.000285	0.0049	CbGpPWpGaD
Tubocurarine—ACHE—Integrated Pancreatic Cancer Pathway—IL1R1—type 1 diabetes mellitus	0.00028	0.00482	CbGpPWpGaD
Tubocurarine—ACHE—ATF-2 transcription factor network—CDK4—type 1 diabetes mellitus	0.000267	0.00459	CbGpPWpGaD
Tubocurarine—ACHE—ATF-2 transcription factor network—NOS2—type 1 diabetes mellitus	0.000259	0.00446	CbGpPWpGaD
Tubocurarine—ACHE—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00025	0.0043	CbGpPWpGaD
Tubocurarine—ACHE—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.00025	0.00429	CbGpPWpGaD
Tubocurarine—HTR3A—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.000247	0.00426	CbGpPWpGaD
