nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—SLC22A8—nephron—IgA glomerulonephritis	0.1	0.35	CbGeAlD
Baclofen—SLC22A8—urine—IgA glomerulonephritis	0.0805	0.28	CbGeAlD
Baclofen—GABBR1—cortex of kidney—IgA glomerulonephritis	0.0469	0.164	CbGeAlD
Baclofen—SLC22A8—nephron tubule—IgA glomerulonephritis	0.0217	0.0755	CbGeAlD
Baclofen—SLC22A8—kidney—IgA glomerulonephritis	0.019	0.0663	CbGeAlD
Baclofen—SLC22A8—cortex of kidney—IgA glomerulonephritis	0.0185	0.0646	CbGeAlD
Baclofen—GABBR1—Transmission across Chemical Synapses—SLC1A3—IgA glomerulonephritis	0.00447	0.00627	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—GPR65—IgA glomerulonephritis	0.00434	0.00609	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—CCR2—IgA glomerulonephritis	0.00422	0.00592	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—CCR1—IgA glomerulonephritis	0.00422	0.00592	CbGpPWpGaD
Baclofen—SLC22A8—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.004	0.00562	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—CCR1—IgA glomerulonephritis	0.00397	0.00557	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—C5AR1—IgA glomerulonephritis	0.00393	0.00551	CbGpPWpGaD
Baclofen—GABBR1—Transmission across Chemical Synapses—GNG12—IgA glomerulonephritis	0.00386	0.00541	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—FPR3—IgA glomerulonephritis	0.00382	0.00536	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—C5AR1—IgA glomerulonephritis	0.00369	0.00517	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—PSAP—IgA glomerulonephritis	0.00357	0.00501	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—ARHGAP22—IgA glomerulonephritis	0.00355	0.00498	CbGpPWpGaD
