nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGS2—Crohn's disease	0.289	1	CbGaD
Phenylbutazone—PTGS2—Balsalazide—Crohn's disease	0.133	0.209	CbGbCtD
Phenylbutazone—PTGS1—Balsalazide—Crohn's disease	0.112	0.176	CbGbCtD
Phenylbutazone—PTGS2—Mesalazine—Crohn's disease	0.106	0.167	CbGbCtD
Phenylbutazone—PTGS1—Mesalazine—Crohn's disease	0.0896	0.141	CbGbCtD
Phenylbutazone—SLC22A8—Mercaptopurine—Crohn's disease	0.0773	0.121	CbGbCtD
Phenylbutazone—PTGS2—Sulfasalazine—Crohn's disease	0.0593	0.0932	CbGbCtD
Phenylbutazone—PTGS1—Sulfasalazine—Crohn's disease	0.0501	0.0787	CbGbCtD
Phenylbutazone—CYP3A4—Prednisone—Crohn's disease	0.00937	0.0147	CbGbCtD
Phenylbutazone—PTGIS—gall bladder—Crohn's disease	0.00425	0.263	CbGeAlD
Phenylbutazone—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00367	0.0642	CbGpPWpGaD
Phenylbutazone—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00367	0.0642	CbGpPWpGaD
Phenylbutazone—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.0028	0.049	CbGpPWpGaD
Phenylbutazone—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.0028	0.049	CbGpPWpGaD
Phenylbutazone—PTGIS—Nicotinamide salvaging—PTGS2—Crohn's disease	0.00259	0.0453	CbGpPWpGaD
Phenylbutazone—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00233	0.0409	CbGpPWpGaD
Phenylbutazone—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00233	0.0409	CbGpPWpGaD
Phenylbutazone—PTGIS—smooth muscle tissue—Crohn's disease	0.00212	0.131	CbGeAlD
Phenylbutazone—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX4—Crohn's disease	0.00203	0.0355	CbGpPWpGaD
Phenylbutazone—PTGIS—mammalian vulva—Crohn's disease	0.00191	0.118	CbGeAlD
Phenylbutazone—PTGIS—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	0.00164	0.0286	CbGpPWpGaD
Phenylbutazone—PTGIS—Arachidonic acid metabolism—GPX4—Crohn's disease	0.00153	0.0267	CbGpPWpGaD
Phenylbutazone—PTGIS—Nicotinate metabolism—PTGS2—Crohn's disease	0.00138	0.0241	CbGpPWpGaD
Phenylbutazone—PTGIS—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Crohn's disease	0.00114	0.0199	CbGpPWpGaD
Phenylbutazone—PTGIS—lymph node—Crohn's disease	0.000955	0.059	CbGeAlD
Phenylbutazone—SLC22A11—digestive system—Crohn's disease	0.000936	0.0579	CbGeAlD
Phenylbutazone—PTGS2—Calcium signaling in the CD4+ TCR pathway—CREM—Crohn's disease	0.000928	0.0162	CbGpPWpGaD
Phenylbutazone—PTGS2—gall bladder—Crohn's disease	0.000761	0.047	CbGeAlD
Phenylbutazone—PTGIS—Eicosanoid Synthesis—PTGS2—Crohn's disease	0.000738	0.0129	CbGpPWpGaD
Phenylbutazone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.000735	0.0129	CbGpPWpGaD
Phenylbutazone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.000735	0.0129	CbGpPWpGaD
Phenylbutazone—PTGS2—mouth—Crohn's disease	0.000677	0.0418	CbGeAlD
Phenylbutazone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—Crohn's disease	0.000656	0.0115	CbGpPWpGaD
Phenylbutazone—PTGIS—Prostaglandin Synthesis and Regulation—PTGS2—Crohn's disease	0.000618	0.0108	CbGpPWpGaD
Phenylbutazone—PTGIS—Bile acid and bile salt metabolism—ALB—Crohn's disease	0.00061	0.0107	CbGpPWpGaD
Phenylbutazone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CREM—Crohn's disease	0.0006	0.0105	CbGpPWpGaD
Phenylbutazone—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00056	0.00981	CbGpPWpGaD
Phenylbutazone—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00056	0.00981	CbGpPWpGaD
Phenylbutazone—PTGS1—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	0.000503	0.0088	CbGpPWpGaD
