nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevelamer—Pain—Carboplatin—brain cancer	0.0316	0.0316	CcSEcCtD
Sevelamer—Anorexia—Lomustine—brain cancer	0.0308	0.0308	CcSEcCtD
Sevelamer—Decreased appetite—Lomustine—brain cancer	0.0281	0.0281	CcSEcCtD
Sevelamer—Abdominal distension—Temozolomide—brain cancer	0.022	0.022	CcSEcCtD
Sevelamer—Arthralgia—Procarbazine—brain cancer	0.0214	0.0214	CcSEcCtD
Sevelamer—Vomiting—Lomustine—brain cancer	0.0206	0.0206	CcSEcCtD
Sevelamer—Anorexia—Procarbazine—brain cancer	0.0196	0.0196	CcSEcCtD
Sevelamer—Nausea—Lomustine—brain cancer	0.0192	0.0192	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Procarbazine—brain cancer	0.0187	0.0187	CcSEcCtD
Sevelamer—Decreased appetite—Procarbazine—brain cancer	0.0179	0.0179	CcSEcCtD
Sevelamer—Fatigue—Procarbazine—brain cancer	0.0177	0.0177	CcSEcCtD
Sevelamer—Pain—Procarbazine—brain cancer	0.0176	0.0176	CcSEcCtD
Sevelamer—Constipation—Procarbazine—brain cancer	0.0176	0.0176	CcSEcCtD
Sevelamer—Gastrointestinal pain—Procarbazine—brain cancer	0.0168	0.0168	CcSEcCtD
Sevelamer—Abdominal pain—Procarbazine—brain cancer	0.0162	0.0162	CcSEcCtD
Sevelamer—Anorexia—Hydroxyurea—brain cancer	0.0152	0.0152	CcSEcCtD
Sevelamer—Asthenia—Procarbazine—brain cancer	0.0147	0.0147	CcSEcCtD
Sevelamer—Pruritus—Procarbazine—brain cancer	0.0145	0.0145	CcSEcCtD
Sevelamer—Diarrhoea—Procarbazine—brain cancer	0.0141	0.0141	CcSEcCtD
Sevelamer—Dyspepsia—Hydroxyurea—brain cancer	0.014	0.014	CcSEcCtD
Sevelamer—Decreased appetite—Hydroxyurea—brain cancer	0.0138	0.0138	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.0137	0.0137	CcSEcCtD
Sevelamer—Fatigue—Hydroxyurea—brain cancer	0.0137	0.0137	CcSEcCtD
Sevelamer—Pain—Hydroxyurea—brain cancer	0.0136	0.0136	CcSEcCtD
Sevelamer—Constipation—Hydroxyurea—brain cancer	0.0136	0.0136	CcSEcCtD
Sevelamer—Vomiting—Procarbazine—brain cancer	0.0131	0.0131	CcSEcCtD
Sevelamer—Arthralgia—Temozolomide—brain cancer	0.013	0.013	CcSEcCtD
Sevelamer—Rash—Procarbazine—brain cancer	0.013	0.013	CcSEcCtD
Sevelamer—Dermatitis—Procarbazine—brain cancer	0.0129	0.0129	CcSEcCtD
Sevelamer—Anorexia—Carmustine—brain cancer	0.0122	0.0122	CcSEcCtD
Sevelamer—Nausea—Procarbazine—brain cancer	0.0122	0.0122	CcSEcCtD
Sevelamer—Anorexia—Temozolomide—brain cancer	0.0118	0.0118	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Carmustine—brain cancer	0.0117	0.0117	CcSEcCtD
Sevelamer—Asthenia—Hydroxyurea—brain cancer	0.0114	0.0114	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Temozolomide—brain cancer	0.0113	0.0113	CcSEcCtD
Sevelamer—Decreased appetite—Carmustine—brain cancer	0.0112	0.0112	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Carmustine—brain cancer	0.0111	0.0111	CcSEcCtD
Sevelamer—Pain—Carmustine—brain cancer	0.011	0.011	CcSEcCtD
Sevelamer—Constipation—Carmustine—brain cancer	0.011	0.011	CcSEcCtD
Sevelamer—Dyspepsia—Temozolomide—brain cancer	0.0109	0.0109	CcSEcCtD
Sevelamer—Diarrhoea—Hydroxyurea—brain cancer	0.0109	0.0109	CcSEcCtD
Sevelamer—Decreased appetite—Temozolomide—brain cancer	0.0108	0.0108	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Temozolomide—brain cancer	0.0107	0.0107	CcSEcCtD
Sevelamer—Fatigue—Temozolomide—brain cancer	0.0107	0.0107	CcSEcCtD
