nodes	percent_of_prediction	percent_of_DWPC	metapath
Meprobamate—GABRA6—brainstem—Behcet's disease	0.0529	0.0529	CbGeAlD
Meprobamate—GABRA4—mammalian vulva—Behcet's disease	0.036	0.036	CbGeAlD
Meprobamate—GABRA2—brainstem—Behcet's disease	0.0356	0.0356	CbGeAlD
Meprobamate—GABRA1—brainstem—Behcet's disease	0.0344	0.0344	CbGeAlD
Meprobamate—GABRB3—eye—Behcet's disease	0.0291	0.0291	CbGeAlD
Meprobamate—GABRA6—nervous system—Behcet's disease	0.0277	0.0277	CbGeAlD
Meprobamate—GABRG2—medulla oblongata—Behcet's disease	0.0272	0.0272	CbGeAlD
Meprobamate—GABRA5—nervous system—Behcet's disease	0.0269	0.0269	CbGeAlD
Meprobamate—GABRA6—central nervous system—Behcet's disease	0.0267	0.0267	CbGeAlD
Meprobamate—GABRA5—central nervous system—Behcet's disease	0.0259	0.0259	CbGeAlD
Meprobamate—GABRA3—nervous system—Behcet's disease	0.025	0.025	CbGeAlD
Meprobamate—GABRG2—midbrain—Behcet's disease	0.0248	0.0248	CbGeAlD
Meprobamate—GABRA4—nervous system—Behcet's disease	0.0244	0.0244	CbGeAlD
Meprobamate—GABRG2—spinal cord—Behcet's disease	0.0242	0.0242	CbGeAlD
Meprobamate—GABRA3—central nervous system—Behcet's disease	0.0241	0.0241	CbGeAlD
Meprobamate—GABRA1—medulla oblongata—Behcet's disease	0.024	0.024	CbGeAlD
Meprobamate—GABRA4—central nervous system—Behcet's disease	0.0235	0.0235	CbGeAlD
Meprobamate—GABRA1—midbrain—Behcet's disease	0.0219	0.0219	CbGeAlD
Meprobamate—GABRA1—spinal cord—Behcet's disease	0.0214	0.0214	CbGeAlD
Meprobamate—GABRA6—brain—Behcet's disease	0.0212	0.0212	CbGeAlD
Meprobamate—GABRB3—medulla oblongata—Behcet's disease	0.0209	0.0209	CbGeAlD
Meprobamate—GABRA5—brain—Behcet's disease	0.0206	0.0206	CbGeAlD
Meprobamate—GABRG2—nervous system—Behcet's disease	0.0204	0.0204	CbGeAlD
Meprobamate—ABCB1—blood vessel—Behcet's disease	0.0198	0.0198	CbGeAlD
Meprobamate—GABRG2—central nervous system—Behcet's disease	0.0197	0.0197	CbGeAlD
Meprobamate—GABRA3—brain—Behcet's disease	0.0191	0.0191	CbGeAlD
Meprobamate—GABRB3—midbrain—Behcet's disease	0.0191	0.0191	CbGeAlD
Meprobamate—GABRA4—brain—Behcet's disease	0.0186	0.0186	CbGeAlD
Meprobamate—GABRA2—nervous system—Behcet's disease	0.0186	0.0186	CbGeAlD
Meprobamate—GABRB3—spinal cord—Behcet's disease	0.0186	0.0186	CbGeAlD
Meprobamate—GABRA1—nervous system—Behcet's disease	0.018	0.018	CbGeAlD
Meprobamate—GABRA2—central nervous system—Behcet's disease	0.018	0.018	CbGeAlD
Meprobamate—GABRA1—central nervous system—Behcet's disease	0.0174	0.0174	CbGeAlD
Meprobamate—GABRB3—nervous system—Behcet's disease	0.0157	0.0157	CbGeAlD
Meprobamate—GABRG2—brain—Behcet's disease	0.0156	0.0156	CbGeAlD
Meprobamate—GABRB3—central nervous system—Behcet's disease	0.0151	0.0151	CbGeAlD
Meprobamate—GABRA2—brain—Behcet's disease	0.0143	0.0143	CbGeAlD
Meprobamate—GABRA1—brain—Behcet's disease	0.0138	0.0138	CbGeAlD
Meprobamate—CYP2E1—medulla oblongata—Behcet's disease	0.0133	0.0133	CbGeAlD
Meprobamate—GABRB3—brain—Behcet's disease	0.012	0.012	CbGeAlD
Meprobamate—CYP2E1—spinal cord—Behcet's disease	0.0118	0.0118	CbGeAlD
Meprobamate—ABCB1—retina—Behcet's disease	0.0105	0.0105	CbGeAlD
Meprobamate—CYP2E1—nervous system—Behcet's disease	0.00997	0.00997	CbGeAlD
Meprobamate—CYP2E1—central nervous system—Behcet's disease	0.0096	0.0096	CbGeAlD
Meprobamate—ABCB1—mammalian vulva—Behcet's disease	0.00837	0.00837	CbGeAlD
Meprobamate—CYP2E1—brain—Behcet's disease	0.00762	0.00762	CbGeAlD
Meprobamate—ABCB1—medulla oblongata—Behcet's disease	0.00756	0.00756	CbGeAlD
Meprobamate—ABCB1—midbrain—Behcet's disease	0.00691	0.00691	CbGeAlD
Meprobamate—ABCB1—spinal cord—Behcet's disease	0.00674	0.00674	CbGeAlD
Meprobamate—ABCB1—nervous system—Behcet's disease	0.00568	0.00568	CbGeAlD
Meprobamate—ABCB1—central nervous system—Behcet's disease	0.00547	0.00547	CbGeAlD
Meprobamate—ABCB1—brain—Behcet's disease	0.00434	0.00434	CbGeAlD
