nodes	percent_of_prediction	percent_of_DWPC	metapath
Ertapenem—Foetor hepaticus—Esomeprazole—Barrett's esophagus	0.01	0.01	CcSEcCtD
Ertapenem—Foetor hepaticus—Omeprazole—Barrett's esophagus	0.01	0.01	CcSEcCtD
Ertapenem—Liver disorder—Omeprazole—Barrett's esophagus	0.00835	0.00835	CcSEcCtD
Ertapenem—Liver disorder—Esomeprazole—Barrett's esophagus	0.00835	0.00835	CcSEcCtD
Ertapenem—Tongue disorder—Esomeprazole—Barrett's esophagus	0.00782	0.00782	CcSEcCtD
Ertapenem—Tongue disorder—Omeprazole—Barrett's esophagus	0.00782	0.00782	CcSEcCtD
Ertapenem—Rash erythematous—Esomeprazole—Barrett's esophagus	0.00743	0.00743	CcSEcCtD
Ertapenem—Rash erythematous—Omeprazole—Barrett's esophagus	0.00743	0.00743	CcSEcCtD
Ertapenem—Fungal infection—Omeprazole—Barrett's esophagus	0.00737	0.00737	CcSEcCtD
Ertapenem—Fungal infection—Esomeprazole—Barrett's esophagus	0.00737	0.00737	CcSEcCtD
Ertapenem—Necrosis—Omeprazole—Barrett's esophagus	0.00725	0.00725	CcSEcCtD
Ertapenem—Necrosis—Esomeprazole—Barrett's esophagus	0.00725	0.00725	CcSEcCtD
Ertapenem—Petechiae—Omeprazole—Barrett's esophagus	0.00691	0.00691	CcSEcCtD
Ertapenem—Petechiae—Esomeprazole—Barrett's esophagus	0.00691	0.00691	CcSEcCtD
Ertapenem—Aggression—Esomeprazole—Barrett's esophagus	0.00647	0.00647	CcSEcCtD
Ertapenem—Proteinuria—Esomeprazole—Barrett's esophagus	0.00647	0.00647	CcSEcCtD
Ertapenem—Aggression—Omeprazole—Barrett's esophagus	0.00647	0.00647	CcSEcCtD
Ertapenem—Proteinuria—Omeprazole—Barrett's esophagus	0.00647	0.00647	CcSEcCtD
Ertapenem—Protein urine present—Omeprazole—Barrett's esophagus	0.00638	0.00638	CcSEcCtD
Ertapenem—Protein urine present—Esomeprazole—Barrett's esophagus	0.00638	0.00638	CcSEcCtD
Ertapenem—Blood pressure increased—Esomeprazole—Barrett's esophagus	0.00569	0.00569	CcSEcCtD
Ertapenem—Phosphatase alkaline increased—Esomeprazole—Barrett's esophagus	0.00569	0.00569	CcSEcCtD
Ertapenem—Hiccups—Esomeprazole—Barrett's esophagus	0.00569	0.00569	CcSEcCtD
Ertapenem—Hepatocellular injury—Esomeprazole—Barrett's esophagus	0.00569	0.00569	CcSEcCtD
Ertapenem—Vaginal inflammation—Omeprazole—Barrett's esophagus	0.00569	0.00569	CcSEcCtD
Ertapenem—Blood pressure increased—Omeprazole—Barrett's esophagus	0.00569	0.00569	CcSEcCtD
Ertapenem—Hiccups—Omeprazole—Barrett's esophagus	0.00569	0.00569	CcSEcCtD
Ertapenem—Hepatocellular injury—Omeprazole—Barrett's esophagus	0.00569	0.00569	CcSEcCtD
Ertapenem—Vaginal inflammation—Esomeprazole—Barrett's esophagus	0.00569	0.00569	CcSEcCtD
Ertapenem—Phosphatase alkaline increased—Omeprazole—Barrett's esophagus	0.00569	0.00569	CcSEcCtD
Ertapenem—Melaena—Esomeprazole—Barrett's esophagus	0.00556	0.00556	CcSEcCtD
Ertapenem—Melaena—Omeprazole—Barrett's esophagus	0.00556	0.00556	CcSEcCtD
Ertapenem—Candida infection—Omeprazole—Barrett's esophagus	0.00543	0.00543	CcSEcCtD
Ertapenem—Candida infection—Esomeprazole—Barrett's esophagus	0.00543	0.00543	CcSEcCtD
Ertapenem—Vaginal infection—Omeprazole—Barrett's esophagus	0.00537	0.00537	CcSEcCtD
Ertapenem—Vaginal infection—Esomeprazole—Barrett's esophagus	0.00537	0.00537	CcSEcCtD
Ertapenem—Oesophagitis—Esomeprazole—Barrett's esophagus	0.0052	0.0052	CcSEcCtD
Ertapenem—Oesophagitis—Omeprazole—Barrett's esophagus	0.0052	0.0052	CcSEcCtD
Ertapenem—Mouth ulceration—Omeprazole—Barrett's esophagus	0.00514	0.00514	CcSEcCtD
Ertapenem—Mouth ulceration—Esomeprazole—Barrett's esophagus	0.00514	0.00514	CcSEcCtD
Ertapenem—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.00475	0.00475	CcSEcCtD
Ertapenem—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.00475	0.00475	CcSEcCtD
Ertapenem—Swelling—Omeprazole—Barrett's esophagus	0.00468	0.00468	CcSEcCtD
Ertapenem—Swelling—Esomeprazole—Barrett's esophagus	0.00468	0.00468	CcSEcCtD
Ertapenem—Hot flush—Esomeprazole—Barrett's esophagus	0.00441	0.00441	CcSEcCtD
Ertapenem—Hot flush—Omeprazole—Barrett's esophagus	0.00441	0.00441	CcSEcCtD
Ertapenem—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.00438	0.00438	CcSEcCtD
Ertapenem—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.00438	0.00438	CcSEcCtD
Ertapenem—Thirst—Esomeprazole—Barrett's esophagus	0.00434	0.00434	CcSEcCtD
Ertapenem—Thirst—Omeprazole—Barrett's esophagus	0.00434	0.00434	CcSEcCtD
Ertapenem—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.00423	0.00423	CcSEcCtD
Ertapenem—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.00423	0.00423	CcSEcCtD
Ertapenem—Pain in extremity—Omeprazole—Barrett's esophagus	0.00413	0.00413	CcSEcCtD
Ertapenem—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.00413	0.00413	CcSEcCtD
Ertapenem—Pain in extremity—Esomeprazole—Barrett's esophagus	0.00413	0.00413	CcSEcCtD
Ertapenem—Gastrointestinal haemorrhage—Omeprazole—Barrett's esophagus	0.00413	0.00413	CcSEcCtD
Ertapenem—Face oedema—Esomeprazole—Barrett's esophagus	0.00399	0.00399	CcSEcCtD
Ertapenem—Face oedema—Omeprazole—Barrett's esophagus	0.00399	0.00399	CcSEcCtD
Ertapenem—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.00387	0.00387	CcSEcCtD
