nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB8—Parkin-Ubiquitin Proteasomal System pathway—RNF19A—amyotrophic lateral sclerosis	0.0248	0.0315	CbGpPWpGaD
Eribulin—TUBB2B—Parkin-Ubiquitin Proteasomal System pathway—RNF19A—amyotrophic lateral sclerosis	0.0125	0.0159	CbGpPWpGaD
Eribulin—TUBB6—Parkin-Ubiquitin Proteasomal System pathway—RNF19A—amyotrophic lateral sclerosis	0.0125	0.0159	CbGpPWpGaD
Eribulin—TUBB—Parkin-Ubiquitin Proteasomal System pathway—RNF19A—amyotrophic lateral sclerosis	0.0124	0.0158	CbGpPWpGaD
Eribulin—TUBB4A—hindbrain—amyotrophic lateral sclerosis	0.0124	0.0575	CbGeAlD
Eribulin—TUBB3—Parkin-Ubiquitin Proteasomal System pathway—RNF19A—amyotrophic lateral sclerosis	0.0121	0.0154	CbGpPWpGaD
Eribulin—TUBB2A—Parkin-Ubiquitin Proteasomal System pathway—RNF19A—amyotrophic lateral sclerosis	0.0117	0.0149	CbGpPWpGaD
Eribulin—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—RNF19A—amyotrophic lateral sclerosis	0.0114	0.0146	CbGpPWpGaD
Eribulin—TUBB6—Post-chaperonin tubulin folding pathway—TUBA4A—amyotrophic lateral sclerosis	0.0107	0.0137	CbGpPWpGaD
Eribulin—TUBB2B—Post-chaperonin tubulin folding pathway—TUBA4A—amyotrophic lateral sclerosis	0.0107	0.0137	CbGpPWpGaD
Eribulin—TUBB3—Post-chaperonin tubulin folding pathway—TUBA4A—amyotrophic lateral sclerosis	0.0104	0.0132	CbGpPWpGaD
Eribulin—TUBB4A—Parkin-Ubiquitin Proteasomal System pathway—RNF19A—amyotrophic lateral sclerosis	0.0103	0.0131	CbGpPWpGaD
Eribulin—TUBB2A—Post-chaperonin tubulin folding pathway—TUBA4A—amyotrophic lateral sclerosis	0.01	0.0128	CbGpPWpGaD
Eribulin—TUBB2B—Formation of tubulin folding intermediates by CCT/TriC—TUBA4A—amyotrophic lateral sclerosis	0.00989	0.0126	CbGpPWpGaD
Eribulin—TUBB6—Formation of tubulin folding intermediates by CCT/TriC—TUBA4A—amyotrophic lateral sclerosis	0.00989	0.0126	CbGpPWpGaD
Eribulin—TUBB1—Post-chaperonin tubulin folding pathway—TUBA4A—amyotrophic lateral sclerosis	0.0098	0.0125	CbGpPWpGaD
Eribulin—TUBB3—Formation of tubulin folding intermediates by CCT/TriC—TUBA4A—amyotrophic lateral sclerosis	0.00956	0.0122	CbGpPWpGaD
Eribulin—TUBB4B—Parkin-Ubiquitin Proteasomal System pathway—RNF19A—amyotrophic lateral sclerosis	0.0094	0.012	CbGpPWpGaD
Eribulin—TUBB2A—Formation of tubulin folding intermediates by CCT/TriC—TUBA4A—amyotrophic lateral sclerosis	0.00925	0.0118	CbGpPWpGaD
Eribulin—TUBB8—Pathogenic Escherichia coli infection—TUBA4A—amyotrophic lateral sclerosis	0.00906	0.0115	CbGpPWpGaD
Eribulin—TUBB1—Formation of tubulin folding intermediates by CCT/TriC—TUBA4A—amyotrophic lateral sclerosis	0.00905	0.0115	CbGpPWpGaD
Eribulin—TUBB8—nervous system—amyotrophic lateral sclerosis	0.00893	0.0416	CbGeAlD
Eribulin—TUBB4A—Post-chaperonin tubulin folding pathway—TUBA4A—amyotrophic lateral sclerosis	0.0088	0.0112	CbGpPWpGaD
Eribulin—TUBB6—Chaperonin-mediated protein folding—XRN2—amyotrophic lateral sclerosis	0.00875	0.0111	CbGpPWpGaD
Eribulin—TUBB2B—Chaperonin-mediated protein folding—XRN2—amyotrophic lateral sclerosis	0.00875	0.0111	CbGpPWpGaD
Eribulin—TUBB8—central nervous system—amyotrophic lateral sclerosis	0.0086	0.04	CbGeAlD
Eribulin—TUBB3—Diurnally Regulated Genes with Circadian Orthologs—VAPA—amyotrophic lateral sclerosis	0.00859	0.0109	CbGpPWpGaD
Eribulin—TUBB3—Chaperonin-mediated protein folding—XRN2—amyotrophic lateral sclerosis	0.00845	0.0108	CbGpPWpGaD
Eribulin—TUBB2A—Chaperonin-mediated protein folding—XRN2—amyotrophic lateral sclerosis	0.00818	0.0104	CbGpPWpGaD
Eribulin—TUBB4A—Formation of tubulin folding intermediates by CCT/TriC—TUBA4A—amyotrophic lateral sclerosis	0.00812	0.0104	CbGpPWpGaD
