nodes	percent_of_prediction	percent_of_DWPC	metapath
Tinidazole—Urine abnormality—Cyclosporine—focal segmental glomerulosclerosis	0.056	0.056	CcSEcCtD
Tinidazole—Urine analysis abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0528	0.0528	CcSEcCtD
Tinidazole—Vaginal discharge—Cyclosporine—focal segmental glomerulosclerosis	0.051	0.051	CcSEcCtD
Tinidazole—Burning sensation—Cyclosporine—focal segmental glomerulosclerosis	0.0447	0.0447	CcSEcCtD
Tinidazole—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.0337	0.0337	CcSEcCtD
Tinidazole—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.0296	0.0296	CcSEcCtD
Tinidazole—Blood urea increased—Cyclosporine—focal segmental glomerulosclerosis	0.0293	0.0293	CcSEcCtD
Tinidazole—Coma—Cyclosporine—focal segmental glomerulosclerosis	0.0283	0.0283	CcSEcCtD
Tinidazole—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0232	0.0232	CcSEcCtD
Tinidazole—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.0203	0.0203	CcSEcCtD
Tinidazole—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.0191	0.0191	CcSEcCtD
Tinidazole—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.0182	0.0182	CcSEcCtD
Tinidazole—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.017	0.017	CcSEcCtD
Tinidazole—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0169	0.0169	CcSEcCtD
Tinidazole—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0169	0.0169	CcSEcCtD
Tinidazole—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0155	0.0155	CcSEcCtD
Tinidazole—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.0155	0.0155	CcSEcCtD
Tinidazole—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0154	0.0154	CcSEcCtD
Tinidazole—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0153	0.0153	CcSEcCtD
Tinidazole—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.0145	0.0145	CcSEcCtD
Tinidazole—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0141	0.0141	CcSEcCtD
Tinidazole—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.0136	0.0136	CcSEcCtD
Tinidazole—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.0134	0.0134	CcSEcCtD
Tinidazole—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.0133	0.0133	CcSEcCtD
Tinidazole—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.013	0.013	CcSEcCtD
Tinidazole—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0126	0.0126	CcSEcCtD
Tinidazole—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.0124	0.0124	CcSEcCtD
Tinidazole—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0122	CcSEcCtD
Tinidazole—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0122	CcSEcCtD
Tinidazole—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0121	CcSEcCtD
Tinidazole—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.0117	0.0117	CcSEcCtD
Tinidazole—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.0115	0.0115	CcSEcCtD
Tinidazole—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.0115	0.0115	CcSEcCtD
Tinidazole—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.0115	0.0115	CcSEcCtD
Tinidazole—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0114	0.0114	CcSEcCtD
Tinidazole—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.0112	0.0112	CcSEcCtD
Tinidazole—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0109	0.0109	CcSEcCtD
Tinidazole—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.0108	0.0108	CcSEcCtD
Tinidazole—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0108	0.0108	CcSEcCtD
Tinidazole—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0107	CcSEcCtD
Tinidazole—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.0106	0.0106	CcSEcCtD
Tinidazole—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.0101	CcSEcCtD
Tinidazole—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.01	0.01	CcSEcCtD
Tinidazole—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00994	0.00994	CcSEcCtD
Tinidazole—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.00987	0.00987	CcSEcCtD
Tinidazole—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.00984	0.00984	CcSEcCtD
Tinidazole—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.00974	0.00974	CcSEcCtD
Tinidazole—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00962	0.00962	CcSEcCtD
Tinidazole—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00956	0.00956	CcSEcCtD
Tinidazole—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.00954	0.00954	CcSEcCtD
Tinidazole—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.00946	0.00946	CcSEcCtD
Tinidazole—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00912	0.00912	CcSEcCtD
Tinidazole—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00905	0.00905	CcSEcCtD
Tinidazole—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00879	0.00879	CcSEcCtD
Tinidazole—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00875	0.00875	CcSEcCtD
Tinidazole—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00875	0.00875	CcSEcCtD
Tinidazole—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.00815	0.00815	CcSEcCtD
Tinidazole—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.00794	0.00794	CcSEcCtD
Tinidazole—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00783	0.00783	CcSEcCtD
Tinidazole—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00757	0.00757	CcSEcCtD
Tinidazole—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.00732	0.00732	CcSEcCtD
Tinidazole—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00704	0.00704	CcSEcCtD
Tinidazole—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00698	0.00698	CcSEcCtD
Tinidazole—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00697	0.00697	CcSEcCtD
Tinidazole—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00693	0.00693	CcSEcCtD
Tinidazole—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00657	0.00657	CcSEcCtD
