nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—type 2 diabetes mellitus—metabolic syndrome X	0.481	0.583	CtDrD
Irbesartan—hypertension—metabolic syndrome X	0.344	0.417	CtDrD
Irbesartan—Seasonal allergy—Metformin—metabolic syndrome X	0.0055	0.0881	CcSEcCtD
Irbesartan—Rhinitis seasonal—Metformin—metabolic syndrome X	0.00528	0.0846	CcSEcCtD
Irbesartan—Distention—Metformin—metabolic syndrome X	0.00489	0.0784	CcSEcCtD
Irbesartan—Abnormal faeces—Metformin—metabolic syndrome X	0.00404	0.0646	CcSEcCtD
Irbesartan—JUN—artery—metabolic syndrome X	0.00369	0.106	CbGeAlD
Irbesartan—JUN—endothelium—metabolic syndrome X	0.00312	0.0894	CbGeAlD
Irbesartan—JUN—blood vessel—metabolic syndrome X	0.00287	0.0824	CbGeAlD
Irbesartan—AGTR1—artery—metabolic syndrome X	0.00278	0.0797	CbGeAlD
Irbesartan—AGTR1—endothelium—metabolic syndrome X	0.00235	0.0673	CbGeAlD
Irbesartan—Epigastric discomfort—Metformin—metabolic syndrome X	0.00219	0.0351	CcSEcCtD
Irbesartan—AGTR1—blood vessel—metabolic syndrome X	0.00216	0.0621	CbGeAlD
Irbesartan—Respiratory distress—Metformin—metabolic syndrome X	0.00182	0.0291	CcSEcCtD
Irbesartan—Heartburn—Metformin—metabolic syndrome X	0.00168	0.0268	CcSEcCtD
Irbesartan—UGT1A3—liver—metabolic syndrome X	0.0014	0.0402	CbGeAlD
Irbesartan—JUN—cardiovascular system—metabolic syndrome X	0.00128	0.0368	CbGeAlD
Irbesartan—JUN—kidney—metabolic syndrome X	0.00125	0.036	CbGeAlD
Irbesartan—EDNRA—adipose tissue—metabolic syndrome X	0.00124	0.0355	CbGeAlD
Irbesartan—PTGS1—artery—metabolic syndrome X	0.00122	0.035	CbGeAlD
Irbesartan—JUN—adipose tissue—metabolic syndrome X	0.00113	0.0324	CbGeAlD
Irbesartan—Lightheadedness—Metformin—metabolic syndrome X	0.00103	0.0165	CcSEcCtD
Irbesartan—PTGS1—endothelium—metabolic syndrome X	0.00103	0.0296	CbGeAlD
Irbesartan—Ear pain—Metformin—metabolic syndrome X	0.000981	0.0157	CcSEcCtD
Irbesartan—AGTR1—cardiovascular system—metabolic syndrome X	0.000965	0.0277	CbGeAlD
Irbesartan—PTGS1—blood vessel—metabolic syndrome X	0.000951	0.0273	CbGeAlD
Irbesartan—AGTR1—kidney—metabolic syndrome X	0.000944	0.0271	CbGeAlD
Irbesartan—Injury—Metformin—metabolic syndrome X	0.000911	0.0146	CcSEcCtD
Irbesartan—Renal impairment—Metformin—metabolic syndrome X	0.00088	0.0141	CcSEcCtD
Irbesartan—AGTR1—adipose tissue—metabolic syndrome X	0.000851	0.0244	CbGeAlD
Irbesartan—JUN—liver—metabolic syndrome X	0.000793	0.0227	CbGeAlD
Irbesartan—Liver function test abnormal—Metformin—metabolic syndrome X	0.000773	0.0124	CcSEcCtD
Irbesartan—Abdominal pain upper—Metformin—metabolic syndrome X	0.000765	0.0122	CcSEcCtD
Irbesartan—Breast disorder—Metformin—metabolic syndrome X	0.000756	0.0121	CcSEcCtD
Irbesartan—Cramp muscle—Metformin—metabolic syndrome X	0.000754	0.0121	CcSEcCtD
Irbesartan—Nasopharyngitis—Metformin—metabolic syndrome X	0.000749	0.012	CcSEcCtD
Irbesartan—Abdominal distension—Metformin—metabolic syndrome X	0.000728	0.0117	CcSEcCtD
Irbesartan—Influenza—Metformin—metabolic syndrome X	0.000723	0.0116	CcSEcCtD
Irbesartan—Pancreatitis—Metformin—metabolic syndrome X	0.000709	0.0114	CcSEcCtD
Irbesartan—Angina pectoris—Metformin—metabolic syndrome X	0.000705	0.0113	CcSEcCtD
Irbesartan—Neutropenia—Metformin—metabolic syndrome X	0.000677	0.0108	CcSEcCtD
Irbesartan—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.000672	0.0108	CcSEcCtD
Irbesartan—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00061	0.00977	CcSEcCtD
Irbesartan—AGTR1—liver—metabolic syndrome X	0.000597	0.0171	CbGeAlD
Irbesartan—Bradycardia—Metformin—metabolic syndrome X	0.00059	0.00944	CcSEcCtD
Irbesartan—Rhinitis—Metformin—metabolic syndrome X	0.000581	0.0093	CcSEcCtD
Irbesartan—Hepatitis—Metformin—metabolic syndrome X	0.000579	0.00927	CcSEcCtD
Irbesartan—Hypoaesthesia—Metformin—metabolic syndrome X	0.000576	0.00923	CcSEcCtD
Irbesartan—Oedema peripheral—Metformin—metabolic syndrome X	0.00057	0.00914	CcSEcCtD
Irbesartan—Connective tissue disorder—Metformin—metabolic syndrome X	0.000569	0.00911	CcSEcCtD
Irbesartan—Cardiac disorder—Metformin—metabolic syndrome X	0.000537	0.00861	CcSEcCtD
Irbesartan—Flushing—Metformin—metabolic syndrome X	0.000537	0.00861	CcSEcCtD
Irbesartan—Angiopathy—Metformin—metabolic syndrome X	0.000525	0.00841	CcSEcCtD
Irbesartan—Immune system disorder—Metformin—metabolic syndrome X	0.000523	0.00838	CcSEcCtD
Irbesartan—Mediastinal disorder—Metformin—metabolic syndrome X	0.000522	0.00836	CcSEcCtD
Irbesartan—Chills—Metformin—metabolic syndrome X	0.00052	0.00832	CcSEcCtD
Irbesartan—CYP2C8—kidney—metabolic syndrome X	0.000512	0.0147	CbGeAlD
Irbesartan—Losartan—ACE—metabolic syndrome X	0.000504	0.445	CrCbGaD
Irbesartan—Erythema—Metformin—metabolic syndrome X	0.000504	0.00807	CcSEcCtD
Irbesartan—Malnutrition—Metformin—metabolic syndrome X	0.000504	0.00807	CcSEcCtD
Irbesartan—Flatulence—Metformin—metabolic syndrome X	0.000497	0.00796	CcSEcCtD
Irbesartan—Dysgeusia—Metformin—metabolic syndrome X	0.000494	0.00791	CcSEcCtD
Irbesartan—Muscle spasms—Metformin—metabolic syndrome X	0.000485	0.00776	CcSEcCtD
Irbesartan—Vision blurred—Metformin—metabolic syndrome X	0.000475	0.00761	CcSEcCtD
Irbesartan—Tremor—Metformin—metabolic syndrome X	0.000472	0.00756	CcSEcCtD
Irbesartan—Ill-defined disorder—Metformin—metabolic syndrome X	0.000468	0.00749	CcSEcCtD
Irbesartan—CYP2C9—cardiovascular system—metabolic syndrome X	0.000465	0.0133	CbGeAlD
Irbesartan—Malaise—Metformin—metabolic syndrome X	0.000455	0.00728	CcSEcCtD
Irbesartan—Syncope—Metformin—metabolic syndrome X	0.000452	0.00724	CcSEcCtD
Irbesartan—Loss of consciousness—Metformin—metabolic syndrome X	0.000443	0.0071	CcSEcCtD
Irbesartan—Hypertension—Metformin—metabolic syndrome X	0.000435	0.00697	CcSEcCtD
Irbesartan—Chest pain—Metformin—metabolic syndrome X	0.000429	0.00687	CcSEcCtD
Irbesartan—Myalgia—Metformin—metabolic syndrome X	0.000429	0.00687	CcSEcCtD
Irbesartan—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.000426	0.00683	CcSEcCtD
Irbesartan—PTGS1—cardiovascular system—metabolic syndrome X	0.000424	0.0122	CbGeAlD
Irbesartan—Discomfort—Metformin—metabolic syndrome X	0.000424	0.00679	CcSEcCtD
Irbesartan—Valsartan—ALB—metabolic syndrome X	0.000423	0.373	CrCbGaD
Irbesartan—PTGS1—kidney—metabolic syndrome X	0.000415	0.0119	CbGeAlD
Irbesartan—Oedema—Metformin—metabolic syndrome X	0.000411	0.00659	CcSEcCtD
Irbesartan—Infection—Metformin—metabolic syndrome X	0.000409	0.00655	CcSEcCtD
Irbesartan—Shock—Metformin—metabolic syndrome X	0.000405	0.00648	CcSEcCtD
Irbesartan—Nervous system disorder—Metformin—metabolic syndrome X	0.000403	0.00646	CcSEcCtD
