nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—CYP2C9—brain cancer	0.62	1	CbGaD
Epinephrine—CYP1A2—Carmustine—brain cancer	0.0471	0.351	CbGbCtD
Epinephrine—CYP3A4—Temozolomide—brain cancer	0.0356	0.265	CbGbCtD
Epinephrine—CYP3A4—Lomustine—brain cancer	0.0303	0.226	CbGbCtD
Epinephrine—CYP1A2—Etoposide—brain cancer	0.014	0.104	CbGbCtD
Epinephrine—CYP3A4—Etoposide—brain cancer	0.00731	0.0545	CbGbCtD
Epinephrine—Skin necrosis—Hydroxyurea—brain cancer	0.00409	0.0396	CcSEcCtD
Epinephrine—Extravasation—Carboplatin—brain cancer	0.00381	0.0369	CcSEcCtD
Epinephrine—Contusion—Lomustine—brain cancer	0.00334	0.0323	CcSEcCtD
Epinephrine—Skin necrosis—Carmustine—brain cancer	0.00331	0.032	CcSEcCtD
Epinephrine—Hemiplegia—Carmustine—brain cancer	0.00324	0.0313	CcSEcCtD
Epinephrine—Hemiplegia—Temozolomide—brain cancer	0.00313	0.0303	CcSEcCtD
Epinephrine—Skin necrosis—Etoposide—brain cancer	0.00256	0.0247	CcSEcCtD
Epinephrine—Disorientation—Lomustine—brain cancer	0.00236	0.0228	CcSEcCtD
Epinephrine—Cerebral haemorrhage—Carmustine—brain cancer	0.00209	0.0202	CcSEcCtD
Epinephrine—Cerebral haemorrhage—Temozolomide—brain cancer	0.00202	0.0195	CcSEcCtD
Epinephrine—Nephropathy—Etoposide—brain cancer	0.00188	0.0182	CcSEcCtD
Epinephrine—Renal failure—Lomustine—brain cancer	0.0016	0.0155	CcSEcCtD
Epinephrine—SLC22A1—ganglion—brain cancer	0.0016	0.0503	CbGeAlD
Epinephrine—Disorientation—Procarbazine—brain cancer	0.0015	0.0145	CcSEcCtD
Epinephrine—Necrosis—Carmustine—brain cancer	0.00147	0.0142	CcSEcCtD
Epinephrine—Haemoglobin—Lomustine—brain cancer	0.00147	0.0142	CcSEcCtD
Epinephrine—Haemorrhage—Lomustine—brain cancer	0.00146	0.0141	CcSEcCtD
Epinephrine—Memory impairment—Temozolomide—brain cancer	0.00142	0.0138	CcSEcCtD
Epinephrine—ADRBK1—telencephalon—brain cancer	0.00142	0.0447	CbGeAlD
Epinephrine—Skin exfoliation—Hydroxyurea—brain cancer	0.00137	0.0132	CcSEcCtD
Epinephrine—Extravasation—Carmustine—brain cancer	0.00133	0.0128	CcSEcCtD
Epinephrine—Pulmonary oedema—Hydroxyurea—brain cancer	0.00127	0.0123	CcSEcCtD
Epinephrine—Drug interaction—Carmustine—brain cancer	0.00125	0.0121	CcSEcCtD
Epinephrine—ADRBK1—gonad—brain cancer	0.00118	0.0373	CbGeAlD
Epinephrine—PAH—endocrine gland—brain cancer	0.00117	0.0369	CbGeAlD
Epinephrine—Disorientation—Hydroxyurea—brain cancer	0.00116	0.0112	CcSEcCtD
Epinephrine—PAH—head—brain cancer	0.00116	0.0364	CbGeAlD
Epinephrine—Necrosis—Etoposide—brain cancer	0.00114	0.011	CcSEcCtD
Epinephrine—Sweating increased—Procarbazine—brain cancer	0.00113	0.0109	CcSEcCtD
Epinephrine—Tingling sensation—Etoposide—brain cancer	0.00111	0.0108	CcSEcCtD
Epinephrine—Skin exfoliation—Carmustine—brain cancer	0.0011	0.0107	CcSEcCtD
Epinephrine—Skin exfoliation—Temozolomide—brain cancer	0.00107	0.0103	CcSEcCtD
Epinephrine—PAH—central nervous system—brain cancer	0.00105	0.0333	CbGeAlD
Epinephrine—Drowsiness—Procarbazine—brain cancer	0.00103	0.01	CcSEcCtD
Epinephrine—Extravasation—Etoposide—brain cancer	0.00102	0.00991	CcSEcCtD
Epinephrine—Sweating—Procarbazine—brain cancer	0.000991	0.00958	CcSEcCtD
Epinephrine—Haemoglobin—Procarbazine—brain cancer	0.000933	0.00902	CcSEcCtD
Epinephrine—Haemorrhage—Procarbazine—brain cancer	0.000928	0.00898	CcSEcCtD
Epinephrine—Hallucination—Procarbazine—brain cancer	0.000924	0.00893	CcSEcCtD
Epinephrine—ADRA1A—hindbrain—brain cancer	0.000922	0.0291	CbGeAlD
Epinephrine—ADRBK1—endocrine gland—brain cancer	0.000894	0.0282	CbGeAlD
Epinephrine—ADRBK1—head—brain cancer	0.000882	0.0278	CbGeAlD
Epinephrine—Flushing—Procarbazine—brain cancer	0.000861	0.00833	CcSEcCtD
Epinephrine—Skin exfoliation—Etoposide—brain cancer	0.000854	0.00826	CcSEcCtD
Epinephrine—PAH—brain—brain cancer	0.000838	0.0264	CbGeAlD
Epinephrine—Arrhythmia—Procarbazine—brain cancer	0.000829	0.00802	CcSEcCtD
Epinephrine—ADRA1D—telencephalon—brain cancer	0.000816	0.0257	CbGeAlD
Epinephrine—ADRBK1—central nervous system—brain cancer	0.000805	0.0254	CbGeAlD
Epinephrine—Drowsiness—Hydroxyurea—brain cancer	0.0008	0.00774	CcSEcCtD
Epinephrine—Tension—Procarbazine—brain cancer	0.000793	0.00767	CcSEcCtD
Epinephrine—ADRBK1—cerebellum—brain cancer	0.000787	0.0248	CbGeAlD
Epinephrine—Nervousness—Procarbazine—brain cancer	0.000785	0.00759	CcSEcCtD
Epinephrine—Hypokalaemia—Carmustine—brain cancer	0.000764	0.00739	CcSEcCtD
Epinephrine—Hypokalaemia—Temozolomide—brain cancer	0.000738	0.00714	CcSEcCtD
Epinephrine—Haemoglobin—Hydroxyurea—brain cancer	0.000722	0.00698	CcSEcCtD
Epinephrine—Haemorrhage—Hydroxyurea—brain cancer	0.000718	0.00695	CcSEcCtD
Epinephrine—Hallucination—Hydroxyurea—brain cancer	0.000715	0.00691	CcSEcCtD
Epinephrine—Hypertension—Procarbazine—brain cancer	0.000698	0.00675	CcSEcCtD
Epinephrine—Sweating increased—Temozolomide—brain cancer	0.000683	0.0066	CcSEcCtD
Epinephrine—Vomiting—Lomustine—brain cancer	0.00066	0.00639	CcSEcCtD
Epinephrine—Hyperglycaemia—Carmustine—brain cancer	0.000654	0.00633	CcSEcCtD
Epinephrine—Tachycardia—Procarbazine—brain cancer	0.000644	0.00622	CcSEcCtD
Epinephrine—ADRBK1—brain—brain cancer	0.000639	0.0202	CbGeAlD
Epinephrine—Hyperhidrosis—Procarbazine—brain cancer	0.000638	0.00616	CcSEcCtD
Epinephrine—Renal failure—Carmustine—brain cancer	0.000636	0.00615	CcSEcCtD
Epinephrine—Hyperglycaemia—Temozolomide—brain cancer	0.000632	0.00612	CcSEcCtD
Epinephrine—Erythema—Hydroxyurea—brain cancer	0.000625	0.00605	CcSEcCtD
Epinephrine—Nausea—Lomustine—brain cancer	0.000617	0.00597	CcSEcCtD
Epinephrine—SLC22A1—telencephalon—brain cancer	0.000616	0.0194	CbGeAlD
Epinephrine—Insomnia—Procarbazine—brain cancer	0.000596	0.00577	CcSEcCtD
Epinephrine—ADRB1—telencephalon—brain cancer	0.000593	0.0187	CbGeAlD
Epinephrine—Paraesthesia—Procarbazine—brain cancer	0.000592	0.00573	CcSEcCtD
Epinephrine—Somnolence—Procarbazine—brain cancer	0.000586	0.00567	CcSEcCtD
Epinephrine—Haemoglobin—Carmustine—brain cancer	0.000584	0.00564	CcSEcCtD
Epinephrine—Haemorrhage—Carmustine—brain cancer	0.000581	0.00562	CcSEcCtD
Epinephrine—Hallucination—Carmustine—brain cancer	0.000578	0.00559	CcSEcCtD
Epinephrine—Hypoaesthesia—Carmustine—brain cancer	0.000578	0.00559	CcSEcCtD
Epinephrine—Haemoglobin—Temozolomide—brain cancer	0.000564	0.00545	CcSEcCtD
Epinephrine—Haemorrhage—Temozolomide—brain cancer	0.000561	0.00543	CcSEcCtD
Epinephrine—Hypoaesthesia—Temozolomide—brain cancer	0.000558	0.0054	CcSEcCtD
Epinephrine—Hallucination—Temozolomide—brain cancer	0.000558	0.0054	CcSEcCtD
Epinephrine—Sweating increased—Etoposide—brain cancer	0.000547	0.00528	CcSEcCtD
Epinephrine—Flushing—Carmustine—brain cancer	0.000539	0.00521	CcSEcCtD
Epinephrine—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.000529	0.00511	CcSEcCtD
Epinephrine—ADRA1A—brainstem—brain cancer	0.000528	0.0167	CbGeAlD
Epinephrine—Flushing—Temozolomide—brain cancer	0.000521	0.00504	CcSEcCtD
Epinephrine—ADRA1B—head—brain cancer	0.00052	0.0164	CbGeAlD
Epinephrine—Arrhythmia—Carmustine—brain cancer	0.000519	0.00502	CcSEcCtD
Epinephrine—ADRA1D—endocrine gland—brain cancer	0.000515	0.0162	CbGeAlD
Epinephrine—Mental disorder—Carmustine—brain cancer	0.000509	0.00492	CcSEcCtD
Epinephrine—ADRA1D—head—brain cancer	0.000508	0.016	CbGeAlD
Epinephrine—Erythema—Carmustine—brain cancer	0.000506	0.00489	CcSEcCtD
Epinephrine—Nervous system disorder—Hydroxyurea—brain cancer	0.000501	0.00484	CcSEcCtD
Epinephrine—Skin disorder—Hydroxyurea—brain cancer	0.000496	0.00479	CcSEcCtD
Epinephrine—Acute coronary syndrome—Etoposide—brain cancer	0.000493	0.00477	CcSEcCtD
Epinephrine—Renal failure—Etoposide—brain cancer	0.000492	0.00475	CcSEcCtD
Epinephrine—Mental disorder—Temozolomide—brain cancer	0.000492	0.00475	CcSEcCtD
Epinephrine—Myocardial infarction—Etoposide—brain cancer	0.00049	0.00474	CcSEcCtD
Epinephrine—Erythema—Temozolomide—brain cancer	0.000489	0.00472	CcSEcCtD
Epinephrine—ADRA1B—central nervous system—brain cancer	0.000474	0.015	CbGeAlD
Epinephrine—ADRA1A—telencephalon—brain cancer	0.000469	0.0148	CbGeAlD
Epinephrine—Agitation—Carmustine—brain cancer	0.000465	0.00449	CcSEcCtD
Epinephrine—ADRA1D—central nervous system—brain cancer	0.000464	0.0146	CbGeAlD
Epinephrine—Somnolence—Hydroxyurea—brain cancer	0.000454	0.00439	CcSEcCtD
Epinephrine—Agitation—Temozolomide—brain cancer	0.000449	0.00434	CcSEcCtD
Epinephrine—Hypoaesthesia—Etoposide—brain cancer	0.000447	0.00432	CcSEcCtD
Epinephrine—ADRA2C—telencephalon—brain cancer	0.000447	0.0141	CbGeAlD
Epinephrine—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.000441	0.00426	CcSEcCtD
Epinephrine—Hypertension—Carmustine—brain cancer	0.000436	0.00422	CcSEcCtD
Epinephrine—Dizziness—Procarbazine—brain cancer	0.000436	0.00422	CcSEcCtD
Epinephrine—Palpitations—Temozolomide—brain cancer	0.000432	0.00417	CcSEcCtD
Epinephrine—Chest pain—Carmustine—brain cancer	0.00043	0.00416	CcSEcCtD
Epinephrine—Hypertension—Temozolomide—brain cancer	0.000422	0.00408	CcSEcCtD
Epinephrine—Vomiting—Procarbazine—brain cancer	0.000419	0.00405	CcSEcCtD
Epinephrine—Flushing—Etoposide—brain cancer	0.000417	0.00403	CcSEcCtD
Epinephrine—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—brain cancer	0.000413	0.00399	CcSEcCtD
Epinephrine—Tachycardia—Carmustine—brain cancer	0.000403	0.00389	CcSEcCtD
Epinephrine—Nausea—Procarbazine—brain cancer	0.000392	0.00379	CcSEcCtD
Epinephrine—Nervous system disorder—Temozolomide—brain cancer	0.000391	0.00378	CcSEcCtD
Epinephrine—SLC22A1—endocrine gland—brain cancer	0.000388	0.0122	CbGeAlD
