nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—ABCB1—peripheral nervous system neoplasm	0.233	1	CbGaD
Felodipine—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0458	0.107	CbGbCtD
Felodipine—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0458	0.107	CbGbCtD
Felodipine—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0343	0.0803	CbGbCtD
Felodipine—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.033	0.0772	CbGbCtD
Felodipine—ABCB1—Topotecan—peripheral nervous system neoplasm	0.024	0.0562	CbGbCtD
Felodipine—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.024	0.0562	CbGbCtD
Felodipine—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.023	0.0538	CbGbCtD
Felodipine—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.021	0.0491	CbGbCtD
Felodipine—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.021	0.0491	CbGbCtD
Felodipine—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0167	0.0389	CbGbCtD
Felodipine—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0158	0.0369	CbGbCtD
Felodipine—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0144	0.0338	CbGbCtD
Felodipine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0144	0.0337	CbGbCtD
Felodipine—CACNA1S—pes—peripheral nervous system neoplasm	0.014	0.191	CbGeAlD
Felodipine—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0139	0.0325	CbGbCtD
Felodipine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0134	0.0313	CbGbCtD
Felodipine—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0103	0.024	CbGbCtD
Felodipine—CACNA1D—cochlear duct of membranous labyrinth—peripheral nervous system neoplasm	0.01	0.136	CbGeAlD
Felodipine—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.00986	0.0231	CbGbCtD
Felodipine—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00957	0.0224	CbGbCtD
Felodipine—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0094	0.022	CbGbCtD
Felodipine—TNNC2—tongue—peripheral nervous system neoplasm	0.00703	0.0955	CbGeAlD
Felodipine—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00641	0.015	CbGbCtD
Felodipine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00614	0.0144	CbGbCtD
Felodipine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00604	0.0141	CbGbCtD
Felodipine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00563	0.0132	CbGbCtD
Felodipine—CACNA1D—cochlea—peripheral nervous system neoplasm	0.00508	0.069	CbGeAlD
Felodipine—CACNA1D—internal ear—peripheral nervous system neoplasm	0.00481	0.0654	CbGeAlD
Felodipine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00384	0.00898	CbGbCtD
Felodipine—CALM1—trigeminal nerve—peripheral nervous system neoplasm	0.00338	0.0459	CbGeAlD
Felodipine—CALM1—cranial nerve—peripheral nervous system neoplasm	0.00241	0.0327	CbGeAlD
Felodipine—CALM2—pons—peripheral nervous system neoplasm	0.00239	0.0325	CbGeAlD
Felodipine—CALM1—pons—peripheral nervous system neoplasm	0.00238	0.0323	CbGeAlD
Felodipine—TNNC1—trigeminal ganglion—peripheral nervous system neoplasm	0.00176	0.0239	CbGeAlD
Felodipine—PDE1A—brainstem—peripheral nervous system neoplasm	0.00136	0.0185	CbGeAlD
Felodipine—CALM2—nerve—peripheral nervous system neoplasm	0.00124	0.0168	CbGeAlD
Felodipine—CALM1—nerve—peripheral nervous system neoplasm	0.00123	0.0168	CbGeAlD
Felodipine—CALM2—ganglion—peripheral nervous system neoplasm	0.00122	0.0166	CbGeAlD
Felodipine—CALM1—ganglion—peripheral nervous system neoplasm	0.00122	0.0166	CbGeAlD
Felodipine—Clevidipine—BCHE—peripheral nervous system neoplasm	0.000982	0.39	CrCbGaD
Felodipine—CACNA2D1—brainstem—peripheral nervous system neoplasm	0.000942	0.0128	CbGeAlD
Felodipine—NR3C2—trigeminal ganglion—peripheral nervous system neoplasm	0.000832	0.0113	CbGeAlD
Felodipine—PDE1B—cerebellum—peripheral nervous system neoplasm	0.0008	0.0109	CbGeAlD
Felodipine—NR3C2—parotid gland—peripheral nervous system neoplasm	0.000785	0.0107	CbGeAlD
Felodipine—CALM3—trigeminal ganglion—peripheral nervous system neoplasm	0.000766	0.0104	CbGeAlD
Felodipine—NR3C2—brainstem—peripheral nervous system neoplasm	0.000737	0.01	CbGeAlD
Felodipine—CALM3—parotid gland—peripheral nervous system neoplasm	0.000722	0.00981	CbGeAlD
Felodipine—PDE1A—cerebellum—peripheral nervous system neoplasm	0.000671	0.00911	CbGeAlD
Felodipine—CACNA2D2—cerebellum—peripheral nervous system neoplasm	0.000646	0.00877	CbGeAlD
Felodipine—CALM2—trigeminal ganglion—peripheral nervous system neoplasm	0.000602	0.00817	CbGeAlD
Felodipine—CALM1—trigeminal ganglion—peripheral nervous system neoplasm	0.000599	0.00813	CbGeAlD
Felodipine—CALM2—parotid gland—peripheral nervous system neoplasm	0.000567	0.0077	CbGeAlD
Felodipine—CALM2—brainstem—peripheral nervous system neoplasm	0.000532	0.00723	CbGeAlD
Felodipine—CALM1—brainstem—peripheral nervous system neoplasm	0.00053	0.00719	CbGeAlD
