nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumiracoxib—Diclofenac—CYP2E1—Parkinson's disease	0.00133	0.656	CrCbGaD
Lumiracoxib—CYP2C19—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00128	0.00128	CbGpPWpGaD
Lumiracoxib—CYP2C9—Biological oxidations—CYP2E1—Parkinson's disease	0.00128	0.00128	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.00126	0.00126	CbGpPWpGaD
Lumiracoxib—PTGS2—Integrated Pancreatic Cancer Pathway—FASLG—Parkinson's disease	0.00125	0.00125	CbGpPWpGaD
Lumiracoxib—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—Parkinson's disease	0.00124	0.00125	CbGpPWpGaD
Lumiracoxib—PTGS2—Disease—MCCC1—Parkinson's disease	0.00124	0.00124	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.00123	0.00123	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—TALDO1—Parkinson's disease	0.00123	0.00123	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—OMD—Parkinson's disease	0.00123	0.00123	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism—DBH—Parkinson's disease	0.00121	0.00121	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism—FBP1—Parkinson's disease	0.00121	0.00121	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism—GBA—Parkinson's disease	0.00121	0.00121	CbGpPWpGaD
Lumiracoxib—PTGS1—Selenium Micronutrient Network—TNF—Parkinson's disease	0.0012	0.0012	CbGpPWpGaD
Lumiracoxib—CYP1A2—Biological oxidations—CYP2D6—Parkinson's disease	0.00119	0.00119	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.00118	0.00118	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00117	0.00117	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—NDUFB11—Parkinson's disease	0.00116	0.00116	CbGpPWpGaD
Lumiracoxib—PTGS2—Disease—TALDO1—Parkinson's disease	0.00116	0.00116	CbGpPWpGaD
Lumiracoxib—PTGS2—Disease—OMD—Parkinson's disease	0.00116	0.00116	CbGpPWpGaD
Lumiracoxib—CYP2C19—Biological oxidations—COMT—Parkinson's disease	0.00116	0.00116	CbGpPWpGaD
Lumiracoxib—CYP2C19—Biological oxidations—GSTP1—Parkinson's disease	0.00115	0.00116	CbGpPWpGaD
Lumiracoxib—CYP2C19—Biological oxidations—MAOA—Parkinson's disease	0.00115	0.00115	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metapathway biotransformation—COMT—Parkinson's disease	0.00114	0.00115	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metapathway biotransformation—GSTP1—Parkinson's disease	0.00114	0.00114	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—GCH1—Parkinson's disease	0.00111	0.00111	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.0011	0.0011	CbGpPWpGaD
Lumiracoxib—CYP1A2—Biological oxidations—CYP2E1—Parkinson's disease	0.00109	0.00109	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.00108	0.00108	CbGpPWpGaD
Lumiracoxib—CYP2C19—Biological oxidations—GSTM1—Parkinson's disease	0.00106	0.00106	CbGpPWpGaD
Lumiracoxib—CYP2C9—Biological oxidations—COMT—Parkinson's disease	0.00106	0.00106	CbGpPWpGaD
Lumiracoxib—CYP2C9—Biological oxidations—GSTP1—Parkinson's disease	0.00105	0.00105	CbGpPWpGaD
Lumiracoxib—CYP2C9—Biological oxidations—MAOA—Parkinson's disease	0.00105	0.00105	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metapathway biotransformation—GSTM1—Parkinson's disease	0.00105	0.00105	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metapathway biotransformation—COMT—Parkinson's disease	0.00104	0.00104	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metapathway biotransformation—GSTP1—Parkinson's disease	0.00104	0.00104	CbGpPWpGaD
Lumiracoxib—PTGS2—Spinal Cord Injury—IL1B—Parkinson's disease	0.00104	0.00104	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—MCCC1—Parkinson's disease	0.00104	0.00104	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—ND3—Parkinson's disease	0.00104	0.00104	CbGpPWpGaD
Lumiracoxib—PTGS2—Spinal Cord Injury—CASP3—Parkinson's disease	0.00103	0.00103	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.001	0.001	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.000997	0.000999	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—GBA—Parkinson's disease	0.000988	0.00099	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—DBH—Parkinson's disease	0.000988	0.00099	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—FBP1—Parkinson's disease	0.000988	0.00099	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—TALDO1—Parkinson's disease	0.000973	0.000975	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—OMD—Parkinson's disease	0.000973	0.000975	CbGpPWpGaD
Lumiracoxib—CYP2C9—Biological oxidations—GSTM1—Parkinson's disease	0.000967	0.000969	CbGpPWpGaD
Lumiracoxib—PTGS1—Selenium Micronutrient Network—IL6—Parkinson's disease	0.000965	0.000967	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metapathway biotransformation—GSTM1—Parkinson's disease	0.000953	0.000955	CbGpPWpGaD
Lumiracoxib—PTGS2—Selenium Micronutrient Network—TNF—Parkinson's disease	0.00095	0.000952	CbGpPWpGaD
