nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—CYP2D6—endogenous depression	0.781	1	CbGaD
Methadone—HTR3A—vagus nerve—endogenous depression	0.014	0.152	CbGeAlD
Methadone—GRIN3A—forebrain—endogenous depression	0.00433	0.0469	CbGeAlD
Methadone—OPRD1—forebrain—endogenous depression	0.00305	0.0331	CbGeAlD
Methadone—OPRK1—forebrain—endogenous depression	0.00293	0.0317	CbGeAlD
Methadone—HTR3A—brainstem—endogenous depression	0.00235	0.0255	CbGeAlD
Methadone—GRIN3A—nervous system—endogenous depression	0.00235	0.0255	CbGeAlD
Methadone—HTR3A—forebrain—endogenous depression	0.00227	0.0246	CbGeAlD
Methadone—GRIN3A—central nervous system—endogenous depression	0.00226	0.0245	CbGeAlD
Methadone—OPRM1—brainstem—endogenous depression	0.00216	0.0234	CbGeAlD
Methadone—OPRM1—forebrain—endogenous depression	0.00208	0.0226	CbGeAlD
Methadone—CYP2C18—endocrine gland—endogenous depression	0.00196	0.0212	CbGeAlD
Methadone—Loperamide—POMC—endogenous depression	0.00194	0.162	CrCbGaD
Methadone—CYP3A7—endocrine gland—endogenous depression	0.00186	0.0202	CbGeAlD
Methadone—GRIN3A—brain—endogenous depression	0.0018	0.0195	CbGeAlD
Methadone—CYP19A1—forebrain—endogenous depression	0.00175	0.0189	CbGeAlD
Methadone—OPRD1—nervous system—endogenous depression	0.00166	0.018	CbGeAlD
Methadone—Alverine—HTR1A—endogenous depression	0.00164	0.138	CrCbGaD
Methadone—OPRD1—central nervous system—endogenous depression	0.0016	0.0173	CbGeAlD
Methadone—OPRK1—nervous system—endogenous depression	0.00159	0.0172	CbGeAlD
Methadone—OPRK1—central nervous system—endogenous depression	0.00153	0.0166	CbGeAlD
Methadone—OPRK1—cerebellum—endogenous depression	0.0015	0.0162	CbGeAlD
Methadone—OPRM1—midbrain—endogenous depression	0.00137	0.0149	CbGeAlD
Methadone—OPRD1—brain—endogenous depression	0.00127	0.0137	CbGeAlD
Methadone—HTR3A—nervous system—endogenous depression	0.00123	0.0134	CbGeAlD
Methadone—OPRK1—brain—endogenous depression	0.00121	0.0132	CbGeAlD
Methadone—OPRM1—endocrine gland—endogenous depression	0.00121	0.0131	CbGeAlD
