nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—Ethanolamine Oleate—Orlistat—type 2 diabetes mellitus	0.412	1	CrCrCtD
Alprostadil—SLCO2B1—Tolbutamide—type 2 diabetes mellitus	0.133	0.45	CbGbCtD
Alprostadil—ABCC4—Nateglinide—type 2 diabetes mellitus	0.0866	0.292	CbGbCtD
Alprostadil—SLCO2B1—Glyburide—type 2 diabetes mellitus	0.0766	0.258	CbGbCtD
Alprostadil—PTGIR—artery—type 2 diabetes mellitus	0.00306	0.0895	CbGeAlD
Alprostadil—PTGIR—endothelium—type 2 diabetes mellitus	0.00258	0.0756	CbGeAlD
Alprostadil—PTGER1—kidney—type 2 diabetes mellitus	0.00168	0.0492	CbGeAlD
Alprostadil—PTGER1—pancreas—type 2 diabetes mellitus	0.00167	0.0489	CbGeAlD
Alprostadil—PTGER2—adipose tissue—type 2 diabetes mellitus	0.0016	0.0468	CbGeAlD
Alprostadil—SLCO2A1—islet of Langerhans—type 2 diabetes mellitus	0.00128	0.0376	CbGeAlD
Alprostadil—SLCO3A1—retina—type 2 diabetes mellitus	0.00111	0.0324	CbGeAlD
Alprostadil—PTGIR—cardiovascular system—type 2 diabetes mellitus	0.00106	0.0311	CbGeAlD
Alprostadil—PTGIR—kidney—type 2 diabetes mellitus	0.00104	0.0304	CbGeAlD
Alprostadil—SLCO2A1—nephron tubule—type 2 diabetes mellitus	0.00103	0.0303	CbGeAlD
Alprostadil—PTGIR—pancreas—type 2 diabetes mellitus	0.00103	0.0302	CbGeAlD
Alprostadil—ABCC5—retina—type 2 diabetes mellitus	0.001	0.0294	CbGeAlD
Alprostadil—ABCC5—nephron tubule—type 2 diabetes mellitus	0.000946	0.0277	CbGeAlD
Alprostadil—PTGIR—adipose tissue—type 2 diabetes mellitus	0.000937	0.0274	CbGeAlD
Alprostadil—SLCO3A1—kidney—type 2 diabetes mellitus	0.000918	0.0268	CbGeAlD
Alprostadil—SLCO2A1—kidney—type 2 diabetes mellitus	0.000909	0.0266	CbGeAlD
Alprostadil—SLCO2A1—pancreas—type 2 diabetes mellitus	0.000903	0.0264	CbGeAlD
Alprostadil—SLCO3A1—cortex of kidney—type 2 diabetes mellitus	0.000894	0.0261	CbGeAlD
Alprostadil—SLCO2A1—cortex of kidney—type 2 diabetes mellitus	0.000885	0.0259	CbGeAlD
Alprostadil—SLCO3A1—adipose tissue—type 2 diabetes mellitus	0.000827	0.0242	CbGeAlD
Alprostadil—SLCO2A1—adipose tissue—type 2 diabetes mellitus	0.000819	0.024	CbGeAlD
Alprostadil—ABCC5—adipose tissue—type 2 diabetes mellitus	0.000749	0.0219	CbGeAlD
Alprostadil—PTGIR—liver—type 2 diabetes mellitus	0.000657	0.0192	CbGeAlD
Alprostadil—ABCC4—nephron tubule—type 2 diabetes mellitus	0.000656	0.0192	CbGeAlD
Alprostadil—SLCO2B1—kidney—type 2 diabetes mellitus	0.000651	0.019	CbGeAlD
Alprostadil—SLCO2B1—adipose tissue—type 2 diabetes mellitus	0.000586	0.0172	CbGeAlD
Alprostadil—SLCO3A1—liver—type 2 diabetes mellitus	0.00058	0.017	CbGeAlD
Alprostadil—ABCC4—kidney—type 2 diabetes mellitus	0.000576	0.0169	CbGeAlD
Alprostadil—SLCO2A1—liver—type 2 diabetes mellitus	0.000575	0.0168	CbGeAlD
Alprostadil—ABCC4—pancreas—type 2 diabetes mellitus	0.000572	0.0167	CbGeAlD
Alprostadil—ABCC4—cortex of kidney—type 2 diabetes mellitus	0.000561	0.0164	CbGeAlD
