nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—Oral lesion—Hyoscyamine—pancreatitis	0.108	0.113	CcSEcCtD
Fosinopril—Oral disorder—Hyoscyamine—pancreatitis	0.0619	0.0649	CcSEcCtD
Fosinopril—Arrhythmia supraventricular—Hyoscyamine—pancreatitis	0.0404	0.0423	CcSEcCtD
Fosinopril—Heartburn—Hyoscyamine—pancreatitis	0.0227	0.0238	CcSEcCtD
Fosinopril—Laryngitis—Hyoscyamine—pancreatitis	0.0217	0.0228	CcSEcCtD
Fosinopril—Ventricular arrhythmia—Hyoscyamine—pancreatitis	0.0211	0.0222	CcSEcCtD
Fosinopril—Abdominal distension—Propantheline—pancreatitis	0.0193	0.0202	CcSEcCtD
Fosinopril—Dysphagia—Propantheline—pancreatitis	0.0192	0.0201	CcSEcCtD
Fosinopril—Erectile dysfunction—Propantheline—pancreatitis	0.0177	0.0185	CcSEcCtD
Fosinopril—Drowsiness—Propantheline—pancreatitis	0.0171	0.0179	CcSEcCtD
Fosinopril—Leukocytosis—Hyoscyamine—pancreatitis	0.0166	0.0175	CcSEcCtD
Fosinopril—Blood pressure increased—Hyoscyamine—pancreatitis	0.0156	0.0164	CcSEcCtD
Fosinopril—ACE—Metabolism of Angiotensinogen to Angiotensins—CPB1—pancreatitis	0.0155	0.421	CbGpPWpGaD
Fosinopril—Flushing—Propantheline—pancreatitis	0.0142	0.0149	CcSEcCtD
Fosinopril—Pulmonary oedema—Hyoscyamine—pancreatitis	0.0139	0.0146	CcSEcCtD
Fosinopril—Tension—Propantheline—pancreatitis	0.0131	0.0137	CcSEcCtD
Fosinopril—Nervousness—Propantheline—pancreatitis	0.013	0.0136	CcSEcCtD
Fosinopril—Swelling—Hyoscyamine—pancreatitis	0.0129	0.0135	CcSEcCtD
Fosinopril—Vision blurred—Propantheline—pancreatitis	0.0126	0.0132	CcSEcCtD
Fosinopril—Palpitations—Propantheline—pancreatitis	0.0118	0.0124	CcSEcCtD
Fosinopril—Hyponatraemia—Hyoscyamine—pancreatitis	0.0114	0.012	CcSEcCtD
Fosinopril—Dry mouth—Propantheline—pancreatitis	0.0111	0.0117	CcSEcCtD
Fosinopril—Confusional state—Propantheline—pancreatitis	0.011	0.0115	CcSEcCtD
Fosinopril—Anaphylactic shock—Propantheline—pancreatitis	0.0109	0.0114	CcSEcCtD
Fosinopril—Cardiac arrest—Hyoscyamine—pancreatitis	0.0108	0.0113	CcSEcCtD
Fosinopril—Tachycardia—Propantheline—pancreatitis	0.0106	0.0112	CcSEcCtD
Fosinopril—Dry skin—Hyoscyamine—pancreatitis	0.0104	0.0109	CcSEcCtD
Fosinopril—Abdominal distension—Hyoscyamine—pancreatitis	0.00988	0.0104	CcSEcCtD
Fosinopril—Insomnia—Propantheline—pancreatitis	0.00986	0.0103	CcSEcCtD
Fosinopril—Dysphagia—Hyoscyamine—pancreatitis	0.00982	0.0103	CcSEcCtD
Fosinopril—Somnolence—Propantheline—pancreatitis	0.00969	0.0102	CcSEcCtD
Fosinopril—Angina pectoris—Hyoscyamine—pancreatitis	0.00956	0.01	CcSEcCtD
Fosinopril—Mitiglinide—PPARG—pancreatitis	0.00945	1	CrCbGaD
Fosinopril—Constipation—Propantheline—pancreatitis	0.00932	0.00978	CcSEcCtD
Fosinopril—Erectile dysfunction—Hyoscyamine—pancreatitis	0.00904	0.00948	CcSEcCtD
Fosinopril—Feeling abnormal—Propantheline—pancreatitis	0.00899	0.00942	CcSEcCtD
Fosinopril—Drowsiness—Hyoscyamine—pancreatitis	0.00875	0.00918	CcSEcCtD
Fosinopril—Urticaria—Propantheline—pancreatitis	0.00866	0.00908	CcSEcCtD
Fosinopril—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.00863	0.00905	CcSEcCtD
Fosinopril—Myocardial infarction—Hyoscyamine—pancreatitis	0.00858	0.00899	CcSEcCtD
Fosinopril—Hypersensitivity—Propantheline—pancreatitis	0.00803	0.00842	CcSEcCtD
Fosinopril—Bradycardia—Hyoscyamine—pancreatitis	0.008	0.00839	CcSEcCtD
Fosinopril—Asthenia—Propantheline—pancreatitis	0.00782	0.0082	CcSEcCtD
Fosinopril—Hallucination—Hyoscyamine—pancreatitis	0.00782	0.0082	CcSEcCtD
