nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—FABP2—epithelium—malignant mesothelioma	0.279	0.279	CbGeAlD
Sulfinpyrazone—ABCC5—decidua—malignant mesothelioma	0.0747	0.0747	CbGeAlD
Sulfinpyrazone—ABCC6—lung—malignant mesothelioma	0.0739	0.0739	CbGeAlD
Sulfinpyrazone—ABCC3—decidua—malignant mesothelioma	0.0627	0.0627	CbGeAlD
Sulfinpyrazone—ABCC5—lung—malignant mesothelioma	0.0503	0.0503	CbGeAlD
Sulfinpyrazone—ABCC5—testis—malignant mesothelioma	0.0474	0.0474	CbGeAlD
Sulfinpyrazone—ABCC1—decidua—malignant mesothelioma	0.0442	0.0442	CbGeAlD
Sulfinpyrazone—ABCC3—lung—malignant mesothelioma	0.0422	0.0422	CbGeAlD
Sulfinpyrazone—ABCC3—testis—malignant mesothelioma	0.0398	0.0398	CbGeAlD
Sulfinpyrazone—ABCC4—lung—malignant mesothelioma	0.0348	0.0348	CbGeAlD
Sulfinpyrazone—ABCC4—testis—malignant mesothelioma	0.0329	0.0329	CbGeAlD
Sulfinpyrazone—ABCC2—testis—malignant mesothelioma	0.0318	0.0318	CbGeAlD
Sulfinpyrazone—ABCC1—lung—malignant mesothelioma	0.0297	0.0297	CbGeAlD
Sulfinpyrazone—ABCC1—testis—malignant mesothelioma	0.028	0.028	CbGeAlD
Sulfinpyrazone—CYP2C8—testis—malignant mesothelioma	0.0239	0.0239	CbGeAlD
Sulfinpyrazone—CYP2B6—lung—malignant mesothelioma	0.0227	0.0227	CbGeAlD
Sulfinpyrazone—CYP2B6—testis—malignant mesothelioma	0.0214	0.0214	CbGeAlD
Sulfinpyrazone—ABCB1—epithelium—malignant mesothelioma	0.0191	0.0191	CbGeAlD
Sulfinpyrazone—ABCB1—decidua—malignant mesothelioma	0.018	0.018	CbGeAlD
Sulfinpyrazone—ABCB1—lung—malignant mesothelioma	0.0121	0.0121	CbGeAlD
Sulfinpyrazone—ABCB1—testis—malignant mesothelioma	0.0114	0.0114	CbGeAlD
