nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—Regadenoson—ADORA2A—Parkinson's disease	0.0495	0.301	CrCbGaD
Clofarabine—Adenosine monophosphate—FBP1—Parkinson's disease	0.0495	0.301	CrCbGaD
Clofarabine—RRM2—embryo—Parkinson's disease	0.0471	0.0749	CbGeAlD
Clofarabine—RRM2—cardiovascular system—Parkinson's disease	0.0352	0.056	CbGeAlD
Clofarabine—RRM1—forebrain—Parkinson's disease	0.0346	0.055	CbGeAlD
Clofarabine—DCK—embryo—Parkinson's disease	0.0304	0.0483	CbGeAlD
Clofarabine—RRM1—cardiovascular system—Parkinson's disease	0.0293	0.0465	CbGeAlD
Clofarabine—Vidarabine—ADORA2A—Parkinson's disease	0.0253	0.154	CrCbGaD
Clofarabine—RRM1—medulla oblongata—Parkinson's disease	0.025	0.0397	CbGeAlD
Clofarabine—RRM2—head—Parkinson's disease	0.0239	0.0379	CbGeAlD
Clofarabine—RRM1—midbrain—Parkinson's disease	0.0229	0.0363	CbGeAlD
Clofarabine—RRM2—nervous system—Parkinson's disease	0.0226	0.036	CbGeAlD
Clofarabine—RRM1—spinal cord—Parkinson's disease	0.0223	0.0354	CbGeAlD
Clofarabine—POLA1—cerebellum—Parkinson's disease	0.0223	0.0354	CbGeAlD
Clofarabine—RRM2—central nervous system—Parkinson's disease	0.0218	0.0346	CbGeAlD
Clofarabine—Adenosine—ADORA2A—Parkinson's disease	0.0203	0.123	CrCbGaD
Clofarabine—RRM1—head—Parkinson's disease	0.0198	0.0315	CbGeAlD
Clofarabine—DCK—medulla oblongata—Parkinson's disease	0.0194	0.0309	CbGeAlD
Clofarabine—RRM1—nervous system—Parkinson's disease	0.0188	0.0299	CbGeAlD
Clofarabine—POLA1—brain—Parkinson's disease	0.0181	0.0288	CbGeAlD
Clofarabine—RRM1—central nervous system—Parkinson's disease	0.0181	0.0288	CbGeAlD
Clofarabine—DCK—midbrain—Parkinson's disease	0.0178	0.0282	CbGeAlD
Clofarabine—RRM1—cerebellum—Parkinson's disease	0.0177	0.0281	CbGeAlD
Clofarabine—DCK—spinal cord—Parkinson's disease	0.0173	0.0275	CbGeAlD
Clofarabine—RRM2—brain—Parkinson's disease	0.0173	0.0275	CbGeAlD
Clofarabine—DCK—head—Parkinson's disease	0.0154	0.0245	CbGeAlD
Clofarabine—DCK—nervous system—Parkinson's disease	0.0146	0.0232	CbGeAlD
Clofarabine—RRM1—brain—Parkinson's disease	0.0144	0.0228	CbGeAlD
Clofarabine—DCK—central nervous system—Parkinson's disease	0.0141	0.0223	CbGeAlD
Clofarabine—DCK—cerebellum—Parkinson's disease	0.0137	0.0218	CbGeAlD
Clofarabine—S-Adenosylmethionine—COMT—Parkinson's disease	0.0135	0.0822	CrCbGaD
Clofarabine—ABCG2—Abacavir transmembrane transport—ABCB1—Parkinson's disease	0.013	0.063	CbGpPWpGaD
Clofarabine—DCK—brain—Parkinson's disease	0.0112	0.0177	CbGeAlD
Clofarabine—ABCG2—medulla oblongata—Parkinson's disease	0.0108	0.0172	CbGeAlD
Clofarabine—ABCG2—midbrain—Parkinson's disease	0.00991	0.0157	CbGeAlD
Clofarabine—ABCG2—spinal cord—Parkinson's disease	0.00967	0.0154	CbGeAlD
Clofarabine—RRM1—Fluoropyrimidine Activity—MTHFR—Parkinson's disease	0.00801	0.0388	CbGpPWpGaD
Clofarabine—ABCG2—cerebellum—Parkinson's disease	0.00766	0.0122	CbGeAlD
Clofarabine—ABCG2—Abacavir transport and metabolism—ABCB1—Parkinson's disease	0.00747	0.0362	CbGpPWpGaD
Clofarabine—DCK—Purine metabolism—GPX1—Parkinson's disease	0.00667	0.0323	CbGpPWpGaD
Clofarabine—RRM2—Fluoropyrimidine Activity—MTHFR—Parkinson's disease	0.00659	0.0319	CbGpPWpGaD
Clofarabine—S-Adenosylmethionine—CYP2E1—Parkinson's disease	0.00629	0.0382	CrCbGaD
Clofarabine—ABCG2—brain—Parkinson's disease	0.00623	0.00989	CbGeAlD
Clofarabine—RRM1—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.00472	0.0229	CbGpPWpGaD
Clofarabine—ABCG2—HIF-2-alpha transcription factor network—ADORA2A—Parkinson's disease	0.00469	0.0227	CbGpPWpGaD
Clofarabine—RRM1—Retinoblastoma (RB) in Cancer—ABL1—Parkinson's disease	0.00444	0.0215	CbGpPWpGaD
Clofarabine—RRM1—Nucleotide metabolism—GPX1—Parkinson's disease	0.00436	0.0211	CbGpPWpGaD
Clofarabine—ABCG2—Iron uptake and transport—CP—Parkinson's disease	0.00407	0.0197	CbGpPWpGaD
Clofarabine—RRM1—Integrated Pancreatic Cancer Pathway—MAPT—Parkinson's disease	0.00392	0.019	CbGpPWpGaD
Clofarabine—RRM2—Retinoblastoma (RB) in Cancer—ABL1—Parkinson's disease	0.00365	0.0177	CbGpPWpGaD
Clofarabine—RRM2—Nucleotide metabolism—GPX1—Parkinson's disease	0.00359	0.0174	CbGpPWpGaD
Clofarabine—DCK—Retinoblastoma (RB) in Cancer—ABL1—Parkinson's disease	0.00341	0.0165	CbGpPWpGaD
Clofarabine—DCK—Nucleotide metabolism—GPX1—Parkinson's disease	0.00335	0.0163	CbGpPWpGaD
Clofarabine—ABCG2—HIF-1-alpha transcription factor network—CP—Parkinson's disease	0.00289	0.014	CbGpPWpGaD
Clofarabine—POLA1—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.00266	0.0129	CbGpPWpGaD
Clofarabine—POLA1—Retinoblastoma (RB) in Cancer—ABL1—Parkinson's disease	0.0025	0.0121	CbGpPWpGaD
Clofarabine—ABCG2—Fluoropyrimidine Activity—MTHFR—Parkinson's disease	0.00247	0.0119	CbGpPWpGaD
Clofarabine—ABCG2—Iron uptake and transport—HMOX1—Parkinson's disease	0.00242	0.0117	CbGpPWpGaD
Clofarabine—RRM1—Integrated Pancreatic Cancer Pathway—ABL1—Parkinson's disease	0.00236	0.0115	CbGpPWpGaD
Clofarabine—RRM1—Integrated Pancreatic Cancer Pathway—BDNF—Parkinson's disease	0.00233	0.0113	CbGpPWpGaD
Clofarabine—RRM1—Integrated Pancreatic Cancer Pathway—ABCB1—Parkinson's disease	0.00229	0.0111	CbGpPWpGaD
Clofarabine—POLA1—Integrated Pancreatic Cancer Pathway—MAPT—Parkinson's disease	0.00221	0.0107	CbGpPWpGaD
Clofarabine—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—ABL1—Parkinson's disease	0.00216	0.0105	CbGpPWpGaD
