nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—PTGS2—thyroid cancer	0.306	1	CbGaD
Naproxen—AKR1C3—Doxorubicin—thyroid cancer	0.178	0.38	CbGbCtD
Naproxen—UGT2B7—Epirubicin—thyroid cancer	0.104	0.223	CbGbCtD
Naproxen—UGT1A1—Sorafenib—thyroid cancer	0.0791	0.169	CbGbCtD
Naproxen—ALB—Vandetanib—thyroid cancer	0.0497	0.106	CbGbCtD
Naproxen—CYP2C8—Sorafenib—thyroid cancer	0.0232	0.0495	CbGbCtD
Naproxen—CYP1A2—Sorafenib—thyroid cancer	0.0179	0.0383	CbGbCtD
Naproxen—CYP2C9—Sorafenib—thyroid cancer	0.0162	0.0345	CbGbCtD
Naproxen—Nabumetone—PTGS2—thyroid cancer	0.000697	0.168	CrCbGaD
Naproxen—Carprofen—PTGS2—thyroid cancer	0.000665	0.161	CrCbGaD
Naproxen—Indomethacin—PPARG—thyroid cancer	0.000619	0.149	CrCbGaD
Naproxen—Ibuprofen—PPARG—thyroid cancer	0.000487	0.118	CrCbGaD
Naproxen—Suprofen—PTGS2—thyroid cancer	0.000411	0.0992	CrCbGaD
Naproxen—Fenoprofen—PTGS2—thyroid cancer	0.000354	0.0855	CrCbGaD
Naproxen—Indomethacin—PTGS2—thyroid cancer	0.000261	0.0631	CrCbGaD
Naproxen—Flurbiprofen—PTGS2—thyroid cancer	0.000231	0.0558	CrCbGaD
Naproxen—Ketoprofen—PTGS2—thyroid cancer	0.000209	0.0505	CrCbGaD
Naproxen—Ibuprofen—PTGS2—thyroid cancer	0.000206	0.0497	CrCbGaD
Naproxen—Migraine—Doxorubicin—thyroid cancer	0.000135	0.000784	CcSEcCtD
Naproxen—Hypokalaemia—Epirubicin—thyroid cancer	0.000135	0.000784	CcSEcCtD
Naproxen—Diarrhoea—Sorafenib—thyroid cancer	0.000135	0.000783	CcSEcCtD
Naproxen—Breast disorder—Epirubicin—thyroid cancer	0.000134	0.000778	CcSEcCtD
Naproxen—Toxic epidermal necrolysis—Epirubicin—thyroid cancer	0.000134	0.000775	CcSEcCtD
Naproxen—Gastritis—Epirubicin—thyroid cancer	0.000131	0.000762	CcSEcCtD
Naproxen—Muscular weakness—Epirubicin—thyroid cancer	0.000131	0.000759	CcSEcCtD
Naproxen—Dizziness—Sorafenib—thyroid cancer	0.000131	0.000757	CcSEcCtD
Naproxen—Mood swings—Doxorubicin—thyroid cancer	0.00013	0.000755	CcSEcCtD
Naproxen—Abdominal distension—Epirubicin—thyroid cancer	0.000129	0.000749	CcSEcCtD
Naproxen—Blood creatinine increased—Doxorubicin—thyroid cancer	0.000129	0.000746	CcSEcCtD
Naproxen—Influenza—Epirubicin—thyroid cancer	0.000128	0.000744	CcSEcCtD
Naproxen—Asthma—Epirubicin—thyroid cancer	0.000128	0.000744	CcSEcCtD
