nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—Aphthous stomatitis—Sunitinib—pancreatic cancer	0.0138	0.0821	CcSEcCtD
Amlexanox—Oropharyngeal pain—Sunitinib—pancreatic cancer	0.00713	0.0423	CcSEcCtD
Amlexanox—Mouth ulceration—Sunitinib—pancreatic cancer	0.00586	0.0348	CcSEcCtD
Amlexanox—Aphthous stomatitis—Epirubicin—pancreatic cancer	0.00531	0.0315	CcSEcCtD
Amlexanox—Throat sore—Docetaxel—pancreatic cancer	0.00512	0.0304	CcSEcCtD
Amlexanox—Oropharyngeal discomfort—Docetaxel—pancreatic cancer	0.00508	0.0301	CcSEcCtD
Amlexanox—Liver function test abnormal—Tamoxifen—pancreatic cancer	0.00507	0.0301	CcSEcCtD
Amlexanox—Aphthous stomatitis—Doxorubicin—pancreatic cancer	0.00491	0.0292	CcSEcCtD
Amlexanox—Liver function test abnormal—Sunitinib—pancreatic cancer	0.00435	0.0258	CcSEcCtD
Amlexanox—Stomatitis—Erlotinib—pancreatic cancer	0.00408	0.0242	CcSEcCtD
Amlexanox—Oropharyngeal pain—Docetaxel—pancreatic cancer	0.00406	0.0241	CcSEcCtD
Amlexanox—Stomatitis—Sunitinib—pancreatic cancer	0.00354	0.021	CcSEcCtD
Amlexanox—Liver function test abnormal—Gemcitabine—pancreatic cancer	0.00349	0.0207	CcSEcCtD
Amlexanox—Stomatitis—Irinotecan—pancreatic cancer	0.00291	0.0173	CcSEcCtD
Amlexanox—Stomatitis—Gemcitabine—pancreatic cancer	0.00284	0.0168	CcSEcCtD
Amlexanox—Stomatitis—Fluorouracil—pancreatic cancer	0.00279	0.0166	CcSEcCtD
Amlexanox—Nervous system disorder—Erlotinib—pancreatic cancer	0.00262	0.0156	CcSEcCtD
Amlexanox—Liver function test abnormal—Docetaxel—pancreatic cancer	0.00247	0.0147	CcSEcCtD
Amlexanox—Paraesthesia—Tamoxifen—pancreatic cancer	0.00243	0.0144	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Tamoxifen—pancreatic cancer	0.00233	0.0138	CcSEcCtD
Amlexanox—Pain—Tamoxifen—pancreatic cancer	0.00231	0.0137	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Erlotinib—pancreatic cancer	0.00231	0.0137	CcSEcCtD
Amlexanox—Pain—Erlotinib—pancreatic cancer	0.00229	0.0136	CcSEcCtD
Amlexanox—Nervous system disorder—Sunitinib—pancreatic cancer	0.00227	0.0135	CcSEcCtD
Amlexanox—Mouth ulceration—Epirubicin—pancreatic cancer	0.00225	0.0134	CcSEcCtD
Amlexanox—Mouth ulceration—Doxorubicin—pancreatic cancer	0.00208	0.0124	CcSEcCtD
Amlexanox—Paraesthesia—Sunitinib—pancreatic cancer	0.00208	0.0123	CcSEcCtD
Amlexanox—Stomatitis—Docetaxel—pancreatic cancer	0.00201	0.0119	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Sunitinib—pancreatic cancer	0.002	0.0119	CcSEcCtD
Amlexanox—Pain—Sunitinib—pancreatic cancer	0.00198	0.0117	CcSEcCtD
Amlexanox—Nervous system disorder—Irinotecan—pancreatic cancer	0.00187	0.0111	CcSEcCtD
Amlexanox—Nervous system disorder—Gemcitabine—pancreatic cancer	0.00182	0.0108	CcSEcCtD
Amlexanox—Nervous system disorder—Fluorouracil—pancreatic cancer	0.00179	0.0106	CcSEcCtD
