nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—IFNG—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.0336	0.0638	CbGpPWpGaD
Olsalazine—ALOX5—Eicosanoid Synthesis—GGT2—alcohol dependence	0.0291	0.0553	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—PECR—alcohol dependence	0.0288	0.0546	CbGpPWpGaD
Olsalazine—IFNG—cardiovascular system—alcohol dependence	0.0211	0.0446	CbGeAlD
Olsalazine—IFNG—pancreas—alcohol dependence	0.0205	0.0434	CbGeAlD
Olsalazine—IFNG—digestive system—alcohol dependence	0.0175	0.037	CbGeAlD
Olsalazine—IFNG—blood—alcohol dependence	0.0167	0.0353	CbGeAlD
Olsalazine—TPMT—Biological oxidations—ADH6—alcohol dependence	0.016	0.0304	CbGpPWpGaD
Olsalazine—TPMT—Phase II conjugation—GGT2—alcohol dependence	0.0157	0.0299	CbGpPWpGaD
Olsalazine—ALOX5—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—alcohol dependence	0.0153	0.0291	CbGpPWpGaD
Olsalazine—IFNG—endocrine gland—alcohol dependence	0.0145	0.0306	CbGeAlD
Olsalazine—ALOX5—Eicosanoid Synthesis—GGT1—alcohol dependence	0.0138	0.0261	CbGpPWpGaD
Olsalazine—IFNG—nervous system—alcohol dependence	0.0136	0.0286	CbGeAlD
Olsalazine—TPMT—adrenal cortex—alcohol dependence	0.0133	0.0282	CbGeAlD
Olsalazine—TPMT—Biological oxidations—ADH1A—alcohol dependence	0.0133	0.0252	CbGpPWpGaD
Olsalazine—IFNG—liver—alcohol dependence	0.0131	0.0276	CbGeAlD
Olsalazine—IFNG—central nervous system—alcohol dependence	0.0131	0.0276	CbGeAlD
Olsalazine—PTGS1—Eicosanoid Synthesis—GGT2—alcohol dependence	0.0126	0.024	CbGpPWpGaD
Olsalazine—IFNG—Selenium Micronutrient Network—GGT2—alcohol dependence	0.0124	0.0234	CbGpPWpGaD
Olsalazine—TPMT—pancreas—alcohol dependence	0.0118	0.025	CbGeAlD
Olsalazine—TPMT—Biological oxidations—ADH4—alcohol dependence	0.0113	0.0214	CbGpPWpGaD
Olsalazine—TPMT—gonad—alcohol dependence	0.011	0.0233	CbGeAlD
Olsalazine—ALOX5—cardiovascular system—alcohol dependence	0.0107	0.0227	CbGeAlD
Olsalazine—ALOX5—pancreas—alcohol dependence	0.0104	0.022	CbGeAlD
Olsalazine—IFNG—brain—alcohol dependence	0.0104	0.0219	CbGeAlD
Olsalazine—ALOX5—Selenium Micronutrient Network—GGT2—alcohol dependence	0.0103	0.0195	CbGpPWpGaD
Olsalazine—PTGS2—Eicosanoid Synthesis—GGT2—alcohol dependence	0.01	0.019	CbGpPWpGaD
Olsalazine—TPMT—blood—alcohol dependence	0.00962	0.0203	CbGeAlD
Olsalazine—TPMT—Biological oxidations—ADH7—alcohol dependence	0.0096	0.0182	CbGpPWpGaD
Olsalazine—PPARG—forebrain—alcohol dependence	0.00952	0.0201	CbGeAlD
Olsalazine—TPMT—midbrain—alcohol dependence	0.0095	0.0201	CbGeAlD
Olsalazine—TPMT—Biological oxidations—GGT2—alcohol dependence	0.00921	0.0175	CbGpPWpGaD
Olsalazine—ALOX5—digestive system—alcohol dependence	0.0089	0.0188	CbGeAlD
Olsalazine—PTGS1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00856	0.0163	CbGpPWpGaD
Olsalazine—ALOX5—blood—alcohol dependence	0.00848	0.0179	CbGeAlD
Olsalazine—TPMT—Biological oxidations—ADH1B—alcohol dependence	0.00842	0.016	CbGpPWpGaD
Olsalazine—TPMT—endocrine gland—alcohol dependence	0.00834	0.0176	CbGeAlD
Olsalazine—IFNG—Spinal Cord Injury—PDYN—alcohol dependence	0.00831	0.0158	CbGpPWpGaD
Olsalazine—PPARG—cardiovascular system—alcohol dependence	0.00805	0.017	CbGeAlD
Olsalazine—TPMT—testis—alcohol dependence	0.00796	0.0168	CbGeAlD
Olsalazine—PPARG—pancreas—alcohol dependence	0.00782	0.0165	CbGeAlD
Olsalazine—TPMT—nervous system—alcohol dependence	0.00781	0.0165	CbGeAlD
Olsalazine—ALOX5—Arachidonic acid metabolism—GGT1—alcohol dependence	0.00766	0.0145	CbGpPWpGaD
Olsalazine—TPMT—liver—alcohol dependence	0.00752	0.0159	CbGeAlD
Olsalazine—TPMT—central nervous system—alcohol dependence	0.00752	0.0159	CbGeAlD
Olsalazine—TPMT—Phase II conjugation—GGT1—alcohol dependence	0.00744	0.0141	CbGpPWpGaD
Olsalazine—ALOX5—endocrine gland—alcohol dependence	0.00735	0.0155	CbGeAlD
Olsalazine—TPMT—cerebellum—alcohol dependence	0.00735	0.0155	CbGeAlD
Olsalazine—PTGS1—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00709	0.0135	CbGpPWpGaD
Olsalazine—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—alcohol dependence	0.00703	0.0133	CbGpPWpGaD
Olsalazine—ALOX5—testis—alcohol dependence	0.00701	0.0148	CbGeAlD
Olsalazine—TPMT—Biological oxidations—MAOB—alcohol dependence	0.00698	0.0132	CbGpPWpGaD
Olsalazine—ALOX5—nervous system—alcohol dependence	0.00688	0.0145	CbGeAlD
Olsalazine—PPARG—digestive system—alcohol dependence	0.00668	0.0141	CbGeAlD
Olsalazine—ALOX5—liver—alcohol dependence	0.00663	0.014	CbGeAlD
Olsalazine—ALOX5—central nervous system—alcohol dependence	0.00663	0.014	CbGeAlD
Olsalazine—ALOX5—cerebellum—alcohol dependence	0.00648	0.0137	CbGeAlD
Olsalazine—PPARG—blood—alcohol dependence	0.00637	0.0134	CbGeAlD
Olsalazine—PTGS1—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00603	0.0115	CbGpPWpGaD
Olsalazine—PTGS1—Eicosanoid Synthesis—GGT1—alcohol dependence	0.00597	0.0113	CbGpPWpGaD
Olsalazine—TPMT—brain—alcohol dependence	0.00597	0.0126	CbGeAlD
Olsalazine—TPMT—Biological oxidations—ALDH2—alcohol dependence	0.00593	0.0113	CbGpPWpGaD
Olsalazine—IFNG—Selenium Micronutrient Network—GGT1—alcohol dependence	0.00584	0.0111	CbGpPWpGaD
Olsalazine—PPARG—endocrine gland—alcohol dependence	0.00552	0.0117	CbGeAlD
Olsalazine—PPARG—testis—alcohol dependence	0.00527	0.0111	CbGeAlD
Olsalazine—ALOX5—brain—alcohol dependence	0.00526	0.0111	CbGeAlD
Olsalazine—PPARG—nervous system—alcohol dependence	0.00517	0.0109	CbGeAlD
Olsalazine—PTGS1—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00513	0.00974	CbGpPWpGaD
Olsalazine—PTGS1—forebrain—alcohol dependence	0.00509	0.0108	CbGeAlD
Olsalazine—PPARG—liver—alcohol dependence	0.00498	0.0105	CbGeAlD
Olsalazine—PPARG—central nervous system—alcohol dependence	0.00497	0.0105	CbGeAlD
Olsalazine—ALOX5—Selenium Micronutrient Network—GGT1—alcohol dependence	0.00487	0.00925	CbGpPWpGaD
Olsalazine—PTGS2—forebrain—alcohol dependence	0.00486	0.0103	CbGeAlD
Olsalazine—TPMT—Biological oxidations—CYP2E1—alcohol dependence	0.00474	0.00901	CbGpPWpGaD
Olsalazine—PTGS2—Eicosanoid Synthesis—GGT1—alcohol dependence	0.00474	0.009	CbGpPWpGaD
Olsalazine—TPMT—Metapathway biotransformation—CYP2E1—alcohol dependence	0.00468	0.00888	CbGpPWpGaD
Olsalazine—PTGS1—Biological oxidations—ADH6—alcohol dependence	0.00455	0.00863	CbGpPWpGaD
Olsalazine—PTGS2—adrenal cortex—alcohol dependence	0.00451	0.00952	CbGeAlD
Olsalazine—PTGS1—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.0045	0.00854	CbGpPWpGaD
Olsalazine—PTGS1—Selenium Micronutrient Network—GGT2—alcohol dependence	0.00446	0.00848	CbGpPWpGaD
Olsalazine—TPMT—Biological oxidations—GGT1—alcohol dependence	0.00436	0.00827	CbGpPWpGaD
