nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—SLCO1B3—lung—malignant mesothelioma	0.0745	0.0745	CbGeAlD
Rosuvastatin—SLC7A11—lung—malignant mesothelioma	0.0723	0.0723	CbGeAlD
Rosuvastatin—HMGCR—epithelium—malignant mesothelioma	0.0708	0.0708	CbGeAlD
Rosuvastatin—SLC7A11—testis—malignant mesothelioma	0.0682	0.0682	CbGeAlD
Rosuvastatin—HMGCR—decidua—malignant mesothelioma	0.0668	0.0668	CbGeAlD
Rosuvastatin—ABCB11—testis—malignant mesothelioma	0.0606	0.0606	CbGeAlD
Rosuvastatin—SLCO2B1—decidua—malignant mesothelioma	0.0566	0.0566	CbGeAlD
Rosuvastatin—HMGCR—lung—malignant mesothelioma	0.045	0.045	CbGeAlD
Rosuvastatin—ABCC1—decidua—malignant mesothelioma	0.0428	0.0428	CbGeAlD
Rosuvastatin—HMGCR—testis—malignant mesothelioma	0.0424	0.0424	CbGeAlD
Rosuvastatin—SLCO2B1—lung—malignant mesothelioma	0.0381	0.0381	CbGeAlD
Rosuvastatin—SLCO2B1—testis—malignant mesothelioma	0.0359	0.0359	CbGeAlD
Rosuvastatin—ABCG2—decidua—malignant mesothelioma	0.0354	0.0354	CbGeAlD
Rosuvastatin—SLCO1A2—lung—malignant mesothelioma	0.035	0.035	CbGeAlD
Rosuvastatin—ABCC4—lung—malignant mesothelioma	0.0337	0.0337	CbGeAlD
Rosuvastatin—SLCO1A2—testis—malignant mesothelioma	0.0331	0.0331	CbGeAlD
Rosuvastatin—ALB—testis—malignant mesothelioma	0.0329	0.0329	CbGeAlD
Rosuvastatin—ABCC4—testis—malignant mesothelioma	0.0318	0.0318	CbGeAlD
Rosuvastatin—ABCC1—lung—malignant mesothelioma	0.0288	0.0288	CbGeAlD
Rosuvastatin—ABCC1—testis—malignant mesothelioma	0.0271	0.0271	CbGeAlD
Rosuvastatin—ABCG2—lung—malignant mesothelioma	0.0238	0.0238	CbGeAlD
Rosuvastatin—ABCG2—testis—malignant mesothelioma	0.0225	0.0225	CbGeAlD
Rosuvastatin—CYP3A5—lung—malignant mesothelioma	0.0221	0.0221	CbGeAlD
