nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—Urine abnormality—Esomeprazole—Barrett's esophagus	0.0228	0.0257	CcSEcCtD
Sevoflurane—Urine abnormality—Omeprazole—Barrett's esophagus	0.0228	0.0257	CcSEcCtD
Sevoflurane—Hepatic necrosis—Esomeprazole—Barrett's esophagus	0.0217	0.0245	CcSEcCtD
Sevoflurane—Hepatic necrosis—Omeprazole—Barrett's esophagus	0.0217	0.0245	CcSEcCtD
Sevoflurane—Urine analysis abnormal—Omeprazole—Barrett's esophagus	0.0214	0.0242	CcSEcCtD
Sevoflurane—Urine analysis abnormal—Esomeprazole—Barrett's esophagus	0.0214	0.0242	CcSEcCtD
Sevoflurane—Albuminuria—Esomeprazole—Barrett's esophagus	0.0169	0.019	CcSEcCtD
Sevoflurane—Albuminuria—Omeprazole—Barrett's esophagus	0.0169	0.019	CcSEcCtD
Sevoflurane—Tubulointerstitial nephritis—Omeprazole—Barrett's esophagus	0.0165	0.0186	CcSEcCtD
Sevoflurane—Tubulointerstitial nephritis—Esomeprazole—Barrett's esophagus	0.0165	0.0186	CcSEcCtD
Sevoflurane—Glycosuria—Esomeprazole—Barrett's esophagus	0.0156	0.0175	CcSEcCtD
Sevoflurane—Glycosuria—Omeprazole—Barrett's esophagus	0.0156	0.0175	CcSEcCtD
Sevoflurane—Bone disorder—Omeprazole—Barrett's esophagus	0.014	0.0157	CcSEcCtD
Sevoflurane—Bone disorder—Esomeprazole—Barrett's esophagus	0.014	0.0157	CcSEcCtD
Sevoflurane—Hyperbilirubinaemia—Omeprazole—Barrett's esophagus	0.0139	0.0156	CcSEcCtD
Sevoflurane—Hyperbilirubinaemia—Esomeprazole—Barrett's esophagus	0.0139	0.0156	CcSEcCtD
Sevoflurane—Leukocytosis—Esomeprazole—Barrett's esophagus	0.0134	0.0151	CcSEcCtD
Sevoflurane—Leukocytosis—Omeprazole—Barrett's esophagus	0.0134	0.0151	CcSEcCtD
Sevoflurane—Hiccups—Esomeprazole—Barrett's esophagus	0.0126	0.0142	CcSEcCtD
Sevoflurane—Hiccups—Omeprazole—Barrett's esophagus	0.0126	0.0142	CcSEcCtD
Sevoflurane—Hypertonia—Omeprazole—Barrett's esophagus	0.0111	0.0125	CcSEcCtD
Sevoflurane—Hypertonia—Esomeprazole—Barrett's esophagus	0.0111	0.0125	CcSEcCtD
Sevoflurane—ATP2C1—Ion transport by P-type ATPases—ATP4A—Barrett's esophagus	0.0107	0.11	CbGpPWpGaD
Sevoflurane—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.0105	0.0118	CcSEcCtD
Sevoflurane—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.0105	0.0118	CcSEcCtD
Sevoflurane—Hepatic failure—Omeprazole—Barrett's esophagus	0.0102	0.0115	CcSEcCtD
Sevoflurane—Hepatic failure—Esomeprazole—Barrett's esophagus	0.0102	0.0115	CcSEcCtD
Sevoflurane—CYP3A4—Esomeprazole—Barrett's esophagus	0.00992	0.629	CbGbCtD
Sevoflurane—Bronchospasm—Omeprazole—Barrett's esophagus	0.00778	0.00877	CcSEcCtD
Sevoflurane—Bronchospasm—Esomeprazole—Barrett's esophagus	0.00778	0.00877	CcSEcCtD
Sevoflurane—Pancreatitis—Omeprazole—Barrett's esophagus	0.00776	0.00874	CcSEcCtD
Sevoflurane—Pancreatitis—Esomeprazole—Barrett's esophagus	0.00776	0.00874	CcSEcCtD
Sevoflurane—Dysuria—Omeprazole—Barrett's esophagus	0.0074	0.00834	CcSEcCtD
Sevoflurane—Dysuria—Esomeprazole—Barrett's esophagus	0.0074	0.00834	CcSEcCtD
Sevoflurane—Renal failure—Omeprazole—Barrett's esophagus	0.00693	0.00782	CcSEcCtD
Sevoflurane—Renal failure—Esomeprazole—Barrett's esophagus	0.00693	0.00782	CcSEcCtD
Sevoflurane—Jaundice—Omeprazole—Barrett's esophagus	0.00688	0.00775	CcSEcCtD
Sevoflurane—Jaundice—Esomeprazole—Barrett's esophagus	0.00688	0.00775	CcSEcCtD
Sevoflurane—Conjunctivitis—Omeprazole—Barrett's esophagus	0.00686	0.00773	CcSEcCtD
Sevoflurane—Conjunctivitis—Esomeprazole—Barrett's esophagus	0.00686	0.00773	CcSEcCtD
Sevoflurane—Hepatobiliary disease—Omeprazole—Barrett's esophagus	0.00667	0.00752	CcSEcCtD
Sevoflurane—Hepatobiliary disease—Esomeprazole—Barrett's esophagus	0.00667	0.00752	CcSEcCtD
Sevoflurane—Bradycardia—Omeprazole—Barrett's esophagus	0.00645	0.00727	CcSEcCtD
Sevoflurane—Bradycardia—Esomeprazole—Barrett's esophagus	0.00645	0.00727	CcSEcCtD
Sevoflurane—Hepatitis—Esomeprazole—Barrett's esophagus	0.00633	0.00714	CcSEcCtD
Sevoflurane—Hepatitis—Omeprazole—Barrett's esophagus	0.00633	0.00714	CcSEcCtD
Sevoflurane—Pharyngitis—Esomeprazole—Barrett's esophagus	0.00629	0.00708	CcSEcCtD
Sevoflurane—Pharyngitis—Omeprazole—Barrett's esophagus	0.00629	0.00708	CcSEcCtD
Sevoflurane—Urinary tract disorder—Esomeprazole—Barrett's esophagus	0.00625	0.00705	CcSEcCtD
Sevoflurane—Urinary tract disorder—Omeprazole—Barrett's esophagus	0.00625	0.00705	CcSEcCtD
Sevoflurane—Urethral disorder—Esomeprazole—Barrett's esophagus	0.00621	0.007	CcSEcCtD
Sevoflurane—Urethral disorder—Omeprazole—Barrett's esophagus	0.00621	0.007	CcSEcCtD
Sevoflurane—CYP3A4—Omeprazole—Barrett's esophagus	0.00585	0.371	CbGbCtD
Sevoflurane—Immune system disorder—Omeprazole—Barrett's esophagus	0.00572	0.00645	CcSEcCtD
Sevoflurane—Immune system disorder—Esomeprazole—Barrett's esophagus	0.00572	0.00645	CcSEcCtD
Sevoflurane—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.00571	0.00643	CcSEcCtD
Sevoflurane—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.00571	0.00643	CcSEcCtD
Sevoflurane—Chills—Esomeprazole—Barrett's esophagus	0.00568	0.0064	CcSEcCtD
Sevoflurane—Chills—Omeprazole—Barrett's esophagus	0.00568	0.0064	CcSEcCtD
Sevoflurane—Mental disorder—Omeprazole—Barrett's esophagus	0.00555	0.00625	CcSEcCtD
Sevoflurane—Mental disorder—Esomeprazole—Barrett's esophagus	0.00555	0.00625	CcSEcCtD
Sevoflurane—Malnutrition—Esomeprazole—Barrett's esophagus	0.00551	0.00621	CcSEcCtD
Sevoflurane—Malnutrition—Omeprazole—Barrett's esophagus	0.00551	0.00621	CcSEcCtD
Sevoflurane—Tension—Esomeprazole—Barrett's esophagus	0.00541	0.0061	CcSEcCtD
Sevoflurane—Tension—Omeprazole—Barrett's esophagus	0.00541	0.0061	CcSEcCtD
Sevoflurane—Dysgeusia—Omeprazole—Barrett's esophagus	0.0054	0.00608	CcSEcCtD
Sevoflurane—Dysgeusia—Esomeprazole—Barrett's esophagus	0.0054	0.00608	CcSEcCtD
Sevoflurane—Nervousness—Omeprazole—Barrett's esophagus	0.00535	0.00603	CcSEcCtD
Sevoflurane—Nervousness—Esomeprazole—Barrett's esophagus	0.00535	0.00603	CcSEcCtD
Sevoflurane—Agitation—Omeprazole—Barrett's esophagus	0.00507	0.00571	CcSEcCtD
Sevoflurane—Agitation—Esomeprazole—Barrett's esophagus	0.00507	0.00571	CcSEcCtD
Sevoflurane—Cough—Esomeprazole—Barrett's esophagus	0.00481	0.00542	CcSEcCtD
Sevoflurane—Cough—Omeprazole—Barrett's esophagus	0.00481	0.00542	CcSEcCtD
Sevoflurane—Hypertension—Omeprazole—Barrett's esophagus	0.00476	0.00536	CcSEcCtD
Sevoflurane—Hypertension—Esomeprazole—Barrett's esophagus	0.00476	0.00536	CcSEcCtD
Sevoflurane—Chest pain—Esomeprazole—Barrett's esophagus	0.00469	0.00529	CcSEcCtD
Sevoflurane—Chest pain—Omeprazole—Barrett's esophagus	0.00469	0.00529	CcSEcCtD
Sevoflurane—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.00466	0.00525	CcSEcCtD
Sevoflurane—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.00466	0.00525	CcSEcCtD
Sevoflurane—Dry mouth—Esomeprazole—Barrett's esophagus	0.00459	0.00517	CcSEcCtD
Sevoflurane—Dry mouth—Omeprazole—Barrett's esophagus	0.00459	0.00517	CcSEcCtD
Sevoflurane—Confusional state—Omeprazole—Barrett's esophagus	0.00454	0.00511	CcSEcCtD
Sevoflurane—Confusional state—Esomeprazole—Barrett's esophagus	0.00454	0.00511	CcSEcCtD
