nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—ATP6V1B2—midbrain—Gilles de la Tourette syndrome	0.109	0.109	CbGeAlD
Gallium nitrate—ATP6V1B2—nervous system—Gilles de la Tourette syndrome	0.0896	0.0896	CbGeAlD
Gallium nitrate—ATP6V1B2—central nervous system—Gilles de la Tourette syndrome	0.0863	0.0863	CbGeAlD
Gallium nitrate—IL1B—midbrain—Gilles de la Tourette syndrome	0.0798	0.0798	CbGeAlD
Gallium nitrate—TF—midbrain—Gilles de la Tourette syndrome	0.0711	0.0711	CbGeAlD
Gallium nitrate—ATP6V1B2—brain—Gilles de la Tourette syndrome	0.0685	0.0685	CbGeAlD
Gallium nitrate—IL1B—nervous system—Gilles de la Tourette syndrome	0.0656	0.0656	CbGeAlD
Gallium nitrate—IL1B—central nervous system—Gilles de la Tourette syndrome	0.0631	0.0631	CbGeAlD
Gallium nitrate—TF—nervous system—Gilles de la Tourette syndrome	0.0585	0.0585	CbGeAlD
Gallium nitrate—RRM2—nervous system—Gilles de la Tourette syndrome	0.0578	0.0578	CbGeAlD
Gallium nitrate—TF—central nervous system—Gilles de la Tourette syndrome	0.0563	0.0563	CbGeAlD
Gallium nitrate—RRM2—central nervous system—Gilles de la Tourette syndrome	0.0556	0.0556	CbGeAlD
Gallium nitrate—IL1B—brain—Gilles de la Tourette syndrome	0.0501	0.0501	CbGeAlD
Gallium nitrate—TF—brain—Gilles de la Tourette syndrome	0.0447	0.0447	CbGeAlD
Gallium nitrate—RRM2—brain—Gilles de la Tourette syndrome	0.0441	0.0441	CbGeAlD
