nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—ORM1—Vandetanib—thyroid cancer	0.44	0.469	CbGbCtD
Acenocoumarol—ALB—Vandetanib—thyroid cancer	0.185	0.197	CbGbCtD
Acenocoumarol—CYP2C19—Sorafenib—thyroid cancer	0.0723	0.0771	CbGbCtD
Acenocoumarol—CYP1A2—Sorafenib—thyroid cancer	0.0668	0.0711	CbGbCtD
Acenocoumarol—CYP2C9—Sorafenib—thyroid cancer	0.0601	0.0641	CbGbCtD
Acenocoumarol—CYP3A4—Vandetanib—thyroid cancer	0.058	0.0618	CbGbCtD
Acenocoumarol—CYP3A4—Sorafenib—thyroid cancer	0.035	0.0373	CbGbCtD
Acenocoumarol—CYP3A4—Doxorubicin—thyroid cancer	0.0212	0.0226	CbGbCtD
Acenocoumarol—Neoplasm—Vandetanib—thyroid cancer	0.00373	0.0607	CcSEcCtD
Acenocoumarol—Skin necrosis—Epirubicin—thyroid cancer	0.00294	0.0479	CcSEcCtD
Acenocoumarol—Skin necrosis—Doxorubicin—thyroid cancer	0.00272	0.0443	CcSEcCtD
Acenocoumarol—Skin exfoliation—Sorafenib—thyroid cancer	0.00266	0.0432	CcSEcCtD
Acenocoumarol—Neoplasm—Sorafenib—thyroid cancer	0.00252	0.041	CcSEcCtD
Acenocoumarol—Haematuria—Vandetanib—thyroid cancer	0.0022	0.0358	CcSEcCtD
Acenocoumarol—Haemoglobin—Vandetanib—thyroid cancer	0.00208	0.0339	CcSEcCtD
Acenocoumarol—Haemorrhage—Vandetanib—thyroid cancer	0.00207	0.0337	CcSEcCtD
Acenocoumarol—Alopecia—Vandetanib—thyroid cancer	0.00183	0.0298	CcSEcCtD
Acenocoumarol—Haemoglobin—Sorafenib—thyroid cancer	0.0014	0.0229	CcSEcCtD
Acenocoumarol—Haemorrhage—Sorafenib—thyroid cancer	0.0014	0.0227	CcSEcCtD
Acenocoumarol—Decreased appetite—Vandetanib—thyroid cancer	0.00128	0.0208	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00127	0.0207	CcSEcCtD
Acenocoumarol—Alopecia—Sorafenib—thyroid cancer	0.00123	0.0201	CcSEcCtD
Acenocoumarol—Liver injury—Epirubicin—thyroid cancer	0.00122	0.0199	CcSEcCtD
Acenocoumarol—Body temperature increased—Vandetanib—thyroid cancer	0.00116	0.0189	CcSEcCtD
Acenocoumarol—Liver injury—Doxorubicin—thyroid cancer	0.00113	0.0184	CcSEcCtD
Acenocoumarol—Ulcer—Epirubicin—thyroid cancer	0.00109	0.0177	CcSEcCtD
Acenocoumarol—Hepatocellular injury—Epirubicin—thyroid cancer	0.00103	0.0167	CcSEcCtD
Acenocoumarol—Diarrhoea—Vandetanib—thyroid cancer	0.00101	0.0164	CcSEcCtD
Acenocoumarol—Ulcer—Doxorubicin—thyroid cancer	0.00101	0.0164	CcSEcCtD
Acenocoumarol—Melaena—Epirubicin—thyroid cancer	0.001	0.0164	CcSEcCtD
Acenocoumarol—Skin exfoliation—Epirubicin—thyroid cancer	0.000982	0.016	CcSEcCtD
Acenocoumarol—Hepatocellular injury—Doxorubicin—thyroid cancer	0.000951	0.0155	CcSEcCtD
Acenocoumarol—Vomiting—Vandetanib—thyroid cancer	0.000936	0.0152	CcSEcCtD
Acenocoumarol—Neoplasm—Epirubicin—thyroid cancer	0.00093	0.0151	CcSEcCtD
Acenocoumarol—Melaena—Doxorubicin—thyroid cancer	0.000929	0.0151	CcSEcCtD
Acenocoumarol—Dermatitis—Vandetanib—thyroid cancer	0.000927	0.0151	CcSEcCtD
Acenocoumarol—Skin exfoliation—Doxorubicin—thyroid cancer	0.000908	0.0148	CcSEcCtD
Acenocoumarol—Nausea—Vandetanib—thyroid cancer	0.000874	0.0142	CcSEcCtD
Acenocoumarol—Decreased appetite—Sorafenib—thyroid cancer	0.000863	0.014	CcSEcCtD
Acenocoumarol—Neoplasm—Doxorubicin—thyroid cancer	0.00086	0.014	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.000857	0.014	CcSEcCtD
Acenocoumarol—Urticaria—Sorafenib—thyroid cancer	0.000789	0.0128	CcSEcCtD
Acenocoumarol—Body temperature increased—Sorafenib—thyroid cancer	0.000785	0.0128	CcSEcCtD
