nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—hypertension—adrenal gland cancer	0.663	1	CtDrD
Bepridil—ABCB1—adrenal gland cancer	0.196	1	CbGaD
Bepridil—CALM2—adrenal medulla—adrenal gland cancer	0.00533	0.105	CbGeAlD
Bepridil—CALM1—adrenal medulla—adrenal gland cancer	0.0053	0.104	CbGeAlD
Bepridil—CALM1—sympathetic nervous system—adrenal gland cancer	0.00353	0.0692	CbGeAlD
Bepridil—TNNC1—adrenal cortex—adrenal gland cancer	0.0015	0.0295	CbGeAlD
Bepridil—PDE1B—gonad—adrenal gland cancer	0.0013	0.0255	CbGeAlD
Bepridil—CACNA1A—adrenal gland—adrenal gland cancer	0.0013	0.0255	CbGeAlD
Bepridil—TNNC1—cardiac atrium—adrenal gland cancer	0.00124	0.0244	CbGeAlD
Bepridil—KCNQ1—adrenal cortex—adrenal gland cancer	0.00122	0.024	CbGeAlD
Bepridil—TNNC1—pituitary gland—adrenal gland cancer	0.00122	0.0238	CbGeAlD
Bepridil—PDE1B—adrenal gland—adrenal gland cancer	0.00113	0.0222	CbGeAlD
Bepridil—PDE1A—gonad—adrenal gland cancer	0.00109	0.0214	CbGeAlD
Bepridil—TNNC1—adrenal gland—adrenal gland cancer	0.00109	0.0213	CbGeAlD
Bepridil—CYP2D6—urine—adrenal gland cancer	0.00107	0.021	CbGeAlD
Bepridil—CACNA2D2—cardiac atrium—adrenal gland cancer	0.00105	0.0205	CbGeAlD
Bepridil—CACNA2D2—pituitary gland—adrenal gland cancer	0.00102	0.0201	CbGeAlD
Bepridil—KCNQ1—cardiac atrium—adrenal gland cancer	0.00101	0.0198	CbGeAlD
Bepridil—KCNQ1—pituitary gland—adrenal gland cancer	0.000987	0.0194	CbGeAlD
Bepridil—PDE1A—adrenal gland—adrenal gland cancer	0.000949	0.0186	CbGeAlD
Bepridil—CACNA2D2—adrenal gland—adrenal gland cancer	0.000913	0.0179	CbGeAlD
Bepridil—KCNQ1—adrenal gland—adrenal gland cancer	0.000882	0.0173	CbGeAlD
Bepridil—CACNA1H—gonad—adrenal gland cancer	0.00085	0.0167	CbGeAlD
Bepridil—CACNA1D—adrenal cortex—adrenal gland cancer	0.000847	0.0166	CbGeAlD
Bepridil—CACNA1H—pituitary gland—adrenal gland cancer	0.000829	0.0163	CbGeAlD
Bepridil—CACNA1H—adrenal gland—adrenal gland cancer	0.000741	0.0145	CbGeAlD
Bepridil—CACNA1D—cardiac atrium—adrenal gland cancer	0.000701	0.0138	CbGeAlD
Bepridil—CACNA1D—pituitary gland—adrenal gland cancer	0.000684	0.0134	CbGeAlD
Bepridil—CALM3—adrenal cortex—adrenal gland cancer	0.000655	0.0129	CbGeAlD
Bepridil—CACNA1C—cardiac atrium—adrenal gland cancer	0.000647	0.0127	CbGeAlD
Bepridil—CACNA1C—pituitary gland—adrenal gland cancer	0.000632	0.0124	CbGeAlD
Bepridil—CACNA1D—adrenal gland—adrenal gland cancer	0.000611	0.012	CbGeAlD
Bepridil—ATP1A1—adrenal cortex—adrenal gland cancer	0.000584	0.0115	CbGeAlD
Bepridil—CACNA1C—adrenal gland—adrenal gland cancer	0.000564	0.0111	CbGeAlD
Bepridil—CALM3—cardiac atrium—adrenal gland cancer	0.000542	0.0106	CbGeAlD
Bepridil—CALM3—pituitary gland—adrenal gland cancer	0.000529	0.0104	CbGeAlD
Bepridil—CALM2—adrenal cortex—adrenal gland cancer	0.000514	0.0101	CbGeAlD
Bepridil—CALM1—adrenal cortex—adrenal gland cancer	0.000512	0.01	CbGeAlD
Bepridil—ATP1A1—gonad—adrenal gland cancer	0.000484	0.00949	CbGeAlD
Bepridil—ATP1A1—cardiac atrium—adrenal gland cancer	0.000483	0.00948	CbGeAlD
Bepridil—CALM3—adrenal gland—adrenal gland cancer	0.000473	0.00928	CbGeAlD
Bepridil—ATP1A1—pituitary gland—adrenal gland cancer	0.000472	0.00926	CbGeAlD
Bepridil—CALM2—gonad—adrenal gland cancer	0.000426	0.00836	CbGeAlD
Bepridil—CALM2—cardiac atrium—adrenal gland cancer	0.000425	0.00835	CbGeAlD
Bepridil—CALM1—gonad—adrenal gland cancer	0.000424	0.00832	CbGeAlD
Bepridil—CALM1—cardiac atrium—adrenal gland cancer	0.000423	0.00831	CbGeAlD
Bepridil—ATP1A1—adrenal gland—adrenal gland cancer	0.000422	0.00827	CbGeAlD
Bepridil—CALM2—pituitary gland—adrenal gland cancer	0.000416	0.00816	CbGeAlD
Bepridil—CALM1—pituitary gland—adrenal gland cancer	0.000414	0.00812	CbGeAlD
Bepridil—KCNH2—cardiac atrium—adrenal gland cancer	0.000385	0.00756	CbGeAlD
Bepridil—KCNH2—pituitary gland—adrenal gland cancer	0.000376	0.00739	CbGeAlD
Bepridil—CALM2—adrenal gland—adrenal gland cancer	0.000371	0.00729	CbGeAlD
Bepridil—CALM1—adrenal gland—adrenal gland cancer	0.00037	0.00725	CbGeAlD
Bepridil—KCNH2—adrenal gland—adrenal gland cancer	0.000336	0.0066	CbGeAlD
Bepridil—ABCB1—adrenal cortex—adrenal gland cancer	0.000204	0.00401	CbGeAlD
Bepridil—ABCB1—gonad—adrenal gland cancer	0.000169	0.00332	CbGeAlD
Bepridil—ABCB1—pituitary gland—adrenal gland cancer	0.000165	0.00324	CbGeAlD
Bepridil—ABCB1—adrenal gland—adrenal gland cancer	0.000148	0.0029	CbGeAlD
Bepridil—CALM3—Adaptive Immune System—CDC42—adrenal gland cancer	1.81e-05	0.000201	CbGpPWpGaD
Bepridil—CACNA1C—Metabolism—ABCB1—adrenal gland cancer	1.8e-05	0.000201	CbGpPWpGaD
