nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurandrenolide—NR3C1—hypertension	0.349	1	CbGaD
Flurandrenolide—Drospirenone—Eplerenone—hypertension	0.0706	0.151	CrCrCtD
Flurandrenolide—NR3C1—Spironolactone—hypertension	0.0687	1	CbGbCtD
Flurandrenolide—Drospirenone—Spironolactone—hypertension	0.0614	0.131	CrCrCtD
Flurandrenolide—Medroxyprogesterone Acetate—Eplerenone—hypertension	0.0547	0.117	CrCrCtD
Flurandrenolide—Hydrocortamate—Eplerenone—hypertension	0.0494	0.106	CrCrCtD
Flurandrenolide—Medroxyprogesterone Acetate—Spironolactone—hypertension	0.0476	0.102	CrCrCtD
Flurandrenolide—Hydrocortamate—Spironolactone—hypertension	0.043	0.0919	CrCrCtD
Flurandrenolide—Fludrocortisone—Eplerenone—hypertension	0.0416	0.0889	CrCrCtD
Flurandrenolide—Fludrocortisone—Spironolactone—hypertension	0.0362	0.0773	CrCrCtD
Flurandrenolide—Hydrocortisone—Eplerenone—hypertension	0.0339	0.0725	CrCrCtD
Flurandrenolide—Hydrocortisone—Spironolactone—hypertension	0.0295	0.0631	CrCrCtD
Flurandrenolide—Hypertrichosis—Spironolactone—hypertension	0.00318	0.0439	CcSEcCtD
Flurandrenolide—Hypertrichosis—Betaxolol—hypertension	0.00171	0.0237	CcSEcCtD
Flurandrenolide—NR3C1—urine—hypertension	0.00162	0.128	CbGeAlD
Flurandrenolide—Skin discolouration—Esmolol—hypertension	0.00131	0.0181	CcSEcCtD
Flurandrenolide—Skin discolouration—Amlodipine—hypertension	0.00117	0.0162	CcSEcCtD
Flurandrenolide—Skin discolouration—Nisoldipine—hypertension	0.00117	0.0162	CcSEcCtD
Flurandrenolide—Skin discolouration—Guanabenz—hypertension	0.0011	0.0153	CcSEcCtD
Flurandrenolide—Eruption—Furosemide—hypertension	0.00107	0.0148	CcSEcCtD
Flurandrenolide—NR3C1—FOXA2 and FOXA3 transcription factor networks—FOXF1—hypertension	0.00101	0.0431	CbGpPWpGaD
Flurandrenolide—SERPINA6—nephron tubule—hypertension	0.000994	0.0785	CbGeAlD
Flurandrenolide—Dermatitis contact—Diltiazem—hypertension	0.000875	0.0121	CcSEcCtD
Flurandrenolide—SERPINA6—kidney—hypertension	0.000873	0.069	CbGeAlD
Flurandrenolide—SERPINA6—cortex of kidney—hypertension	0.00085	0.0672	CbGeAlD
Flurandrenolide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—SRF—hypertension	0.000805	0.0343	CbGpPWpGaD
Flurandrenolide—Dermatitis contact—Clonidine—hypertension	0.000738	0.0102	CcSEcCtD
Flurandrenolide—SERPINA6—adrenal gland—hypertension	0.000706	0.0558	CbGeAlD
Flurandrenolide—NR3C1—cardiac ventricle—hypertension	0.000631	0.0499	CbGeAlD
Flurandrenolide—SERPINA6—endocrine gland—hypertension	0.000612	0.0484	CbGeAlD
Flurandrenolide—NR3C1—myocardium—hypertension	0.000594	0.0469	CbGeAlD
Flurandrenolide—Hypersensitivity—Triamterene—hypertension	0.000553	0.00764	CcSEcCtD
Flurandrenolide—SERPINA6—central nervous system—hypertension	0.000552	0.0436	CbGeAlD
Flurandrenolide—NR3C1—Signaling events mediated by HDAC Class II—HDAC5—hypertension	0.000523	0.0222	CbGpPWpGaD
Flurandrenolide—NR3C1—Regulation of Androgen receptor activity—RCHY1—hypertension	0.000501	0.0213	CbGpPWpGaD
Flurandrenolide—Hypersensitivity—Hydroflumethiazide—hypertension	0.000479	0.00663	CcSEcCtD
Flurandrenolide—NR3C1—brainstem—hypertension	0.000479	0.0379	CbGeAlD
Flurandrenolide—Infection—Methyldopa—hypertension	0.000476	0.00658	CcSEcCtD
Flurandrenolide—Rash—Triamterene—hypertension	0.000473	0.00654	CcSEcCtD
Flurandrenolide—Dermatitis—Triamterene—hypertension	0.000472	0.00654	CcSEcCtD
Flurandrenolide—Amcinonide—ANXA1—hypertension	0.000468	0.078	CrCbGaD
Flurandrenolide—NR3C1—Signaling events mediated by HDAC Class II—SRF—hypertension	0.000462	0.0197	CbGpPWpGaD
Flurandrenolide—NR3C1—Endoderm Differentiation—GATA6—hypertension	0.00046	0.0196	CbGpPWpGaD
Flurandrenolide—Infection—Quinapril—hypertension	0.000453	0.00627	CcSEcCtD
Flurandrenolide—Pruritus—Reserpine—hypertension	0.000447	0.00618	CcSEcCtD
Flurandrenolide—Infection—Benazepril—hypertension	0.000446	0.00617	CcSEcCtD
Flurandrenolide—Hypersensitivity—Nebivolol—hypertension	0.000438	0.00606	CcSEcCtD
Flurandrenolide—Rash—Bendroflumethiazide—hypertension	0.000438	0.00605	CcSEcCtD
Flurandrenolide—Dermatitis—Bendroflumethiazide—hypertension	0.000437	0.00605	CcSEcCtD
Flurandrenolide—NR3C1—nephron tubule—hypertension	0.000435	0.0344	CbGeAlD
Flurandrenolide—Infection—Nicardipine—hypertension	0.000434	0.00601	CcSEcCtD
Flurandrenolide—NR3C1—adrenal cortex—hypertension	0.000428	0.0339	CbGeAlD
Flurandrenolide—Pruritus—Nebivolol—hypertension	0.000421	0.00582	CcSEcCtD
Flurandrenolide—NR3C1—heart—hypertension	0.000414	0.0327	CbGeAlD
Flurandrenolide—NR3C1—smooth muscle tissue—hypertension	0.000411	0.0325	CbGeAlD
Flurandrenolide—Rash—Hydroflumethiazide—hypertension	0.00041	0.00567	CcSEcCtD
Flurandrenolide—Dermatitis—Hydroflumethiazide—hypertension	0.00041	0.00567	CcSEcCtD
Flurandrenolide—NR3C1—decidua—hypertension	0.000403	0.0318	CbGeAlD
Flurandrenolide—Hypersensitivity—Chlorothiazide—hypertension	0.000402	0.00556	CcSEcCtD
Flurandrenolide—NR3C1—Nuclear Receptor transcription pathway—NR3C2—hypertension	0.000402	0.0171	CbGpPWpGaD
Flurandrenolide—Rash—Reserpine—hypertension	0.000398	0.00551	CcSEcCtD
Flurandrenolide—Rash—Ethacrynic acid—hypertension	0.000398	0.00551	CcSEcCtD
Flurandrenolide—Dermatitis—Ethacrynic acid—hypertension	0.000398	0.00551	CcSEcCtD
Flurandrenolide—Dermatitis—Reserpine—hypertension	0.000398	0.00551	CcSEcCtD
Flurandrenolide—Hypersensitivity—Chlorthalidone—hypertension	0.000395	0.00546	CcSEcCtD
Flurandrenolide—Hypersensitivity—Prazosin—hypertension	0.000392	0.00543	CcSEcCtD
Flurandrenolide—NR3C1—cardiovascular system—hypertension	0.000391	0.0309	CbGeAlD
Flurandrenolide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—hypertension	0.000389	0.0166	CbGpPWpGaD
Flurandrenolide—Medroxyprogesterone Acetate—HSD3B2—hypertension	0.000385	0.0642	CrCbGaD
Flurandrenolide—NR3C1—kidney—hypertension	0.000382	0.0302	CbGeAlD
Flurandrenolide—Pruritus—Prazosin—hypertension	0.000377	0.00521	CcSEcCtD
Flurandrenolide—Pruritus—Bumetanide—hypertension	0.000377	0.00521	CcSEcCtD
Flurandrenolide—Rash—Nebivolol—hypertension	0.000375	0.00519	CcSEcCtD
Flurandrenolide—Dermatitis—Nebivolol—hypertension	0.000375	0.00518	CcSEcCtD
Flurandrenolide—NR3C1—FOXA2 and FOXA3 transcription factor networks—UCP2—hypertension	0.000375	0.0159	CbGpPWpGaD
Flurandrenolide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—EGR1—hypertension	0.000373	0.0159	CbGpPWpGaD
Flurandrenolide—NR3C1—cortex of kidney—hypertension	0.000372	0.0294	CbGeAlD
Flurandrenolide—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—hypertension	0.000363	0.0154	CbGpPWpGaD
Flurandrenolide—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALAS1—hypertension	0.000363	0.0154	CbGpPWpGaD
Flurandrenolide—NR3C1—cardiac atrium—hypertension	0.000354	0.028	CbGeAlD
Flurandrenolide—Rash—Torasemide—hypertension	0.000353	0.00489	CcSEcCtD
Flurandrenolide—Infection—Guanabenz—hypertension	0.000353	0.00489	CcSEcCtD
