nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—ABCG2—epilepsy syndrome	0.149	0.696	CbGaD
Fluorouracil—ALB—epilepsy syndrome	0.0651	0.304	CbGaD
Fluorouracil—ABCC3—Phenobarbital—epilepsy syndrome	0.0384	0.0886	CbGbCtD
Fluorouracil—CYP2A6—Amobarbital—epilepsy syndrome	0.0239	0.0552	CbGbCtD
Fluorouracil—SLC22A7—Valproic Acid—epilepsy syndrome	0.0225	0.0518	CbGbCtD
Fluorouracil—ALB—Oxcarbazepine—epilepsy syndrome	0.0217	0.05	CbGbCtD
Fluorouracil—ALB—Fosphenytoin—epilepsy syndrome	0.0189	0.0437	CbGbCtD
Fluorouracil—CYP2A6—Propofol—epilepsy syndrome	0.0178	0.0412	CbGbCtD
Fluorouracil—ALB—Clonazepam—epilepsy syndrome	0.0171	0.0395	CbGbCtD
Fluorouracil—CYP2A6—Phenobarbital—epilepsy syndrome	0.0171	0.0394	CbGbCtD
Fluorouracil—CYP2C8—Trimethadione—epilepsy syndrome	0.0156	0.0359	CbGbCtD
Fluorouracil—CYP2C8—Fosphenytoin—epilepsy syndrome	0.0146	0.0338	CbGbCtD
Fluorouracil—ALB—Rufinamide—epilepsy syndrome	0.014	0.0322	CbGbCtD
Fluorouracil—CYP2A6—Valproic Acid—epilepsy syndrome	0.0127	0.0294	CbGbCtD
Fluorouracil—ALB—Phenytoin—epilepsy syndrome	0.0122	0.0282	CbGbCtD
Fluorouracil—ALB—Propofol—epilepsy syndrome	0.0114	0.0263	CbGbCtD
Fluorouracil—CYP2C9—Trimethadione—epilepsy syndrome	0.0109	0.0251	CbGbCtD
Fluorouracil—CYP2C8—Carbamazepine—epilepsy syndrome	0.0105	0.0243	CbGbCtD
Fluorouracil—ALB—Diazepam—epilepsy syndrome	0.0103	0.0238	CbGbCtD
Fluorouracil—CYP2C9—Fosphenytoin—epilepsy syndrome	0.0102	0.0236	CbGbCtD
Fluorouracil—CYP2C8—Primidone—epilepsy syndrome	0.00982	0.0227	CbGbCtD
Fluorouracil—CYP2C8—Phenytoin—epilepsy syndrome	0.00943	0.0218	CbGbCtD
Fluorouracil—CYP2C8—Propofol—epilepsy syndrome	0.0088	0.0203	CbGbCtD
Fluorouracil—CYP2C8—Phenobarbital—epilepsy syndrome	0.00841	0.0194	CbGbCtD
Fluorouracil—CYP1A2—Carbamazepine—epilepsy syndrome	0.00814	0.0188	CbGbCtD
Fluorouracil—CYP2C8—Diazepam—epilepsy syndrome	0.00797	0.0184	CbGbCtD
Fluorouracil—CYP1A2—Primidone—epilepsy syndrome	0.0076	0.0175	CbGbCtD
Fluorouracil—CYP2C9—Carbamazepine—epilepsy syndrome	0.00734	0.0169	CbGbCtD
Fluorouracil—CYP2C9—Primidone—epilepsy syndrome	0.00685	0.0158	CbGbCtD
Fluorouracil—CYP1A2—Propofol—epilepsy syndrome	0.00681	0.0157	CbGbCtD
Fluorouracil—CYP2C9—Phenytoin—epilepsy syndrome	0.00658	0.0152	CbGbCtD
Fluorouracil—CYP1A2—Phenobarbital—epilepsy syndrome	0.00651	0.015	CbGbCtD
Fluorouracil—CYP2C8—Valproic Acid—epilepsy syndrome	0.00628	0.0145	CbGbCtD
Fluorouracil—CYP1A2—Diazepam—epilepsy syndrome	0.00617	0.0142	CbGbCtD
Fluorouracil—CYP2C9—Propofol—epilepsy syndrome	0.00614	0.0142	CbGbCtD
Fluorouracil—CYP2C9—Phenobarbital—epilepsy syndrome	0.00587	0.0135	CbGbCtD
Fluorouracil—CYP2C9—Diazepam—epilepsy syndrome	0.00556	0.0128	CbGbCtD
Fluorouracil—CYP1A2—Valproic Acid—epilepsy syndrome	0.00486	0.0112	CbGbCtD
Fluorouracil—CYP2C9—Valproic Acid—epilepsy syndrome	0.00438	0.0101	CbGbCtD
Fluorouracil—UPP2—head—epilepsy syndrome	0.00172	0.04	CbGeAlD
Fluorouracil—MTHFR—ganglion—epilepsy syndrome	0.00165	0.0383	CbGeAlD
Fluorouracil—UPP2—nervous system—epilepsy syndrome	0.00163	0.0379	CbGeAlD
Fluorouracil—UPP2—central nervous system—epilepsy syndrome	0.00157	0.0365	CbGeAlD
Fluorouracil—UPP2—brain—epilepsy syndrome	0.00125	0.029	CbGeAlD
Fluorouracil—UMPS—medulla oblongata—epilepsy syndrome	0.00123	0.0286	CbGeAlD
Fluorouracil—UPP1—medulla oblongata—epilepsy syndrome	0.00113	0.0263	CbGeAlD
Fluorouracil—UMPS—midbrain—epilepsy syndrome	0.00112	0.0262	CbGeAlD
Fluorouracil—UPP1—midbrain—epilepsy syndrome	0.00103	0.024	CbGeAlD
Fluorouracil—UPP1—spinal cord—epilepsy syndrome	0.00101	0.0234	CbGeAlD
Fluorouracil—UMPS—head—epilepsy syndrome	0.000975	0.0227	CbGeAlD
Fluorouracil—UMPS—nervous system—epilepsy syndrome	0.000924	0.0215	CbGeAlD
Fluorouracil—UMPS—central nervous system—epilepsy syndrome	0.00089	0.0207	CbGeAlD
Fluorouracil—UMPS—cerebellum—epilepsy syndrome	0.00087	0.0202	CbGeAlD
Fluorouracil—UPP1—cerebellum—epilepsy syndrome	0.000797	0.0186	CbGeAlD
Fluorouracil—PPAT—medulla oblongata—epilepsy syndrome	0.000793	0.0185	CbGeAlD
Fluorouracil—TYMS—L-Glutamine—Vigabatrin—epilepsy syndrome	0.000791	0.329	CbGdCrCtD
Fluorouracil—PPAT—midbrain—epilepsy syndrome	0.000724	0.0169	CbGeAlD
Fluorouracil—PPAT—spinal cord—epilepsy syndrome	0.000707	0.0165	CbGeAlD
Fluorouracil—UMPS—brain—epilepsy syndrome	0.000706	0.0164	CbGeAlD
Fluorouracil—MTHFR—forebrain—epilepsy syndrome	0.00069	0.0161	CbGeAlD
Fluorouracil—UPP1—brain—epilepsy syndrome	0.000648	0.0151	CbGeAlD
Fluorouracil—MTHFR—telencephalon—epilepsy syndrome	0.000635	0.0148	CbGeAlD
Fluorouracil—PPAT—head—epilepsy syndrome	0.000628	0.0146	CbGeAlD
Fluorouracil—PPAT—nervous system—epilepsy syndrome	0.000596	0.0139	CbGeAlD
Fluorouracil—TYMS—telencephalon—epilepsy syndrome	0.000579	0.0135	CbGeAlD
Fluorouracil—PPAT—central nervous system—epilepsy syndrome	0.000573	0.0133	CbGeAlD
Fluorouracil—ABCC5—telencephalon—epilepsy syndrome	0.000566	0.0132	CbGeAlD
Fluorouracil—SLC29A1—forebrain—epilepsy syndrome	0.000565	0.0132	CbGeAlD
Fluorouracil—PPAT—cerebellum—epilepsy syndrome	0.00056	0.013	CbGeAlD
Fluorouracil—TYMP—medulla oblongata—epilepsy syndrome	0.000531	0.0124	CbGeAlD
Fluorouracil—DPYD—brain—epilepsy syndrome	0.000526	0.0122	CbGeAlD
Fluorouracil—SLC29A1—telencephalon—epilepsy syndrome	0.00052	0.0121	CbGeAlD
Fluorouracil—TYMP—midbrain—epilepsy syndrome	0.000485	0.0113	CbGeAlD
Fluorouracil—TYMP—spinal cord—epilepsy syndrome	0.000473	0.011	CbGeAlD
Fluorouracil—UMPS—Niclosamide—Clonazepam—epilepsy syndrome	0.000459	0.191	CbGdCrCtD
Fluorouracil—PPAT—brain—epilepsy syndrome	0.000455	0.0106	CbGeAlD
Fluorouracil—ABCC5—medulla oblongata—epilepsy syndrome	0.000445	0.0104	CbGeAlD
Fluorouracil—ABCC4—forebrain—epilepsy syndrome	0.000427	0.00993	CbGeAlD
Fluorouracil—TYMP—head—epilepsy syndrome	0.00042	0.00979	CbGeAlD
Fluorouracil—TYMS—midbrain—epilepsy syndrome	0.000416	0.00969	CbGeAlD
Fluorouracil—ABCC5—midbrain—epilepsy syndrome	0.000406	0.00946	CbGeAlD
Fluorouracil—TYMP—nervous system—epilepsy syndrome	0.000399	0.00928	CbGeAlD
Fluorouracil—MTHFR—head—epilepsy syndrome	0.000395	0.0092	CbGeAlD
Fluorouracil—UMPS—Chlorpromazine—Clobazam—epilepsy syndrome	0.000393	0.163	CbGdCrCtD
Fluorouracil—TYMP—central nervous system—epilepsy syndrome	0.000384	0.00894	CbGeAlD
Fluorouracil—TYMP—cerebellum—epilepsy syndrome	0.000375	0.00873	CbGeAlD
Fluorouracil—MTHFR—nervous system—epilepsy syndrome	0.000375	0.00873	CbGeAlD
Fluorouracil—MTHFR—central nervous system—epilepsy syndrome	0.000361	0.0084	CbGeAlD
Fluorouracil—TYMS—head—epilepsy syndrome	0.000361	0.0084	CbGeAlD
Fluorouracil—MTHFR—cerebellum—epilepsy syndrome	0.000353	0.00821	CbGeAlD
Fluorouracil—TYMS—nervous system—epilepsy syndrome	0.000342	0.00796	CbGeAlD
Fluorouracil—TYMS—central nervous system—epilepsy syndrome	0.000329	0.00767	CbGeAlD
Fluorouracil—SLC29A1—head—epilepsy syndrome	0.000324	0.00753	CbGeAlD
Fluorouracil—TYMS—cerebellum—epilepsy syndrome	0.000322	0.00749	CbGeAlD
Fluorouracil—ABCC5—cerebellum—epilepsy syndrome	0.000314	0.00732	CbGeAlD
Fluorouracil—SLC29A1—nervous system—epilepsy syndrome	0.000307	0.00714	CbGeAlD
Fluorouracil—TYMP—brain—epilepsy syndrome	0.000305	0.00709	CbGeAlD
Fluorouracil—SLC22A7—brain—epilepsy syndrome	0.000304	0.00707	CbGeAlD
Fluorouracil—ABCC3—head—epilepsy syndrome	0.000296	0.00689	CbGeAlD
Fluorouracil—SLC29A1—central nervous system—epilepsy syndrome	0.000295	0.00688	CbGeAlD
Fluorouracil—SLC29A1—cerebellum—epilepsy syndrome	0.000289	0.00672	CbGeAlD
Fluorouracil—MTHFR—brain—epilepsy syndrome	0.000286	0.00667	CbGeAlD
Fluorouracil—CYP2A6—cerebellum—epilepsy syndrome	0.000282	0.00656	CbGeAlD
Fluorouracil—ABCC3—nervous system—epilepsy syndrome	0.000281	0.00653	CbGeAlD
Fluorouracil—ABCG2—telencephalon—epilepsy syndrome	0.000277	0.00645	CbGeAlD
Fluorouracil—ABCC3—central nervous system—epilepsy syndrome	0.00027	0.00629	CbGeAlD
Fluorouracil—TYMS—brain—epilepsy syndrome	0.000261	0.00609	CbGeAlD
Fluorouracil—ABCC5—brain—epilepsy syndrome	0.000255	0.00595	CbGeAlD
Fluorouracil—ABCC4—head—epilepsy syndrome	0.000244	0.00569	CbGeAlD
Fluorouracil—SLC29A1—brain—epilepsy syndrome	0.000234	0.00546	CbGeAlD
Fluorouracil—ABCC4—nervous system—epilepsy syndrome	0.000232	0.00539	CbGeAlD
Fluorouracil—CYP2A6—brain—epilepsy syndrome	0.000229	0.00533	CbGeAlD
Fluorouracil—ABCC4—central nervous system—epilepsy syndrome	0.000223	0.00519	CbGeAlD
Fluorouracil—ABCG2—medulla oblongata—epilepsy syndrome	0.000218	0.00507	CbGeAlD
Fluorouracil—ABCC3—brain—epilepsy syndrome	0.000214	0.00499	CbGeAlD
Fluorouracil—ABCG2—midbrain—epilepsy syndrome	0.000199	0.00463	CbGeAlD
Fluorouracil—ABCG2—spinal cord—epilepsy syndrome	0.000194	0.00452	CbGeAlD
Fluorouracil—ALB—brain—epilepsy syndrome	0.000183	0.00426	CbGeAlD
Fluorouracil—ABCC4—brain—epilepsy syndrome	0.000177	0.00412	CbGeAlD
Fluorouracil—TYMS—Bortezomib—Lacosamide—epilepsy syndrome	0.000166	0.0688	CbGdCrCtD
Fluorouracil—ABCG2—cerebellum—epilepsy syndrome	0.000154	0.00358	CbGeAlD
Fluorouracil—TYMS—Nortriptyline—Oxcarbazepine—epilepsy syndrome	0.000152	0.0632	CbGdCrCtD
Fluorouracil—CYP2C8—brain—epilepsy syndrome	0.000129	0.00299	CbGeAlD
Fluorouracil—ABCG2—brain—epilepsy syndrome	0.000125	0.00291	CbGeAlD
Fluorouracil—TYMS—Chlorprothixene—Midazolam—epilepsy syndrome	0.000123	0.0511	CbGdCrCtD
Fluorouracil—TYMS—Niclosamide—Clonazepam—epilepsy syndrome	0.000115	0.0477	CbGdCrCtD
Fluorouracil—TYMS—Chlorprothixene—Diazepam—epilepsy syndrome	0.00011	0.0455	CbGdCrCtD
Fluorouracil—TYMS—Chlorpromazine—Clobazam—epilepsy syndrome	9.83e-05	0.0409	CbGdCrCtD
Fluorouracil—Diarrhoea—Vigabatrin—epilepsy syndrome	5.24e-05	0.000293	CcSEcCtD
Fluorouracil—Vision blurred—Pregabalin—epilepsy syndrome	5.23e-05	0.000293	CcSEcCtD
Fluorouracil—Chest pain—Valproic Acid—epilepsy syndrome	5.23e-05	0.000293	CcSEcCtD
Fluorouracil—Myalgia—Valproic Acid—epilepsy syndrome	5.23e-05	0.000293	CcSEcCtD
Fluorouracil—Feeling abnormal—Lamotrigine—epilepsy syndrome	5.2e-05	0.000291	CcSEcCtD
Fluorouracil—Rash—Midazolam—epilepsy syndrome	5.2e-05	0.000291	CcSEcCtD
Fluorouracil—Dizziness—Fosphenytoin—epilepsy syndrome	5.19e-05	0.000291	CcSEcCtD
Fluorouracil—Dermatitis—Midazolam—epilepsy syndrome	5.19e-05	0.00029	CcSEcCtD
Fluorouracil—Urticaria—Carbamazepine—epilepsy syndrome	5.18e-05	0.00029	CcSEcCtD
Fluorouracil—Vomiting—Levetiracetam—epilepsy syndrome	5.17e-05	0.00029	CcSEcCtD
Fluorouracil—Epistaxis—Topiramate—epilepsy syndrome	5.17e-05	0.000289	CcSEcCtD
Fluorouracil—Alopecia—Gabapentin—epilepsy syndrome	5.17e-05	0.000289	CcSEcCtD
Fluorouracil—Discomfort—Valproic Acid—epilepsy syndrome	5.16e-05	0.000289	CcSEcCtD
Fluorouracil—Headache—Midazolam—epilepsy syndrome	5.16e-05	0.000289	CcSEcCtD
Fluorouracil—Pruritus—Felbamate—epilepsy syndrome	5.16e-05	0.000289	CcSEcCtD
Fluorouracil—Body temperature increased—Carbamazepine—epilepsy syndrome	5.16e-05	0.000289	CcSEcCtD
Fluorouracil—Diarrhoea—Diazepam—epilepsy syndrome	5.16e-05	0.000289	CcSEcCtD
Fluorouracil—Sinusitis—Topiramate—epilepsy syndrome	5.14e-05	0.000288	CcSEcCtD
Fluorouracil—Rash—Levetiracetam—epilepsy syndrome	5.13e-05	0.000287	CcSEcCtD
Fluorouracil—Anaemia—Pregabalin—epilepsy syndrome	5.13e-05	0.000287	CcSEcCtD
Fluorouracil—Dermatitis—Levetiracetam—epilepsy syndrome	5.13e-05	0.000287	CcSEcCtD
Fluorouracil—Agranulocytosis—Topiramate—epilepsy syndrome	5.11e-05	0.000286	CcSEcCtD
Fluorouracil—Headache—Levetiracetam—epilepsy syndrome	5.1e-05	0.000285	CcSEcCtD
Fluorouracil—Erythema—Gabapentin—epilepsy syndrome	5.09e-05	0.000285	CcSEcCtD
Fluorouracil—Hypersensitivity—Clonazepam—epilepsy syndrome	5.07e-05	0.000284	CcSEcCtD
Fluorouracil—Dizziness—Vigabatrin—epilepsy syndrome	5.06e-05	0.000283	CcSEcCtD
Fluorouracil—Confusional state—Valproic Acid—epilepsy syndrome	5.05e-05	0.000283	CcSEcCtD
Fluorouracil—Pruritus—Zonisamide—epilepsy syndrome	5.05e-05	0.000283	CcSEcCtD
Fluorouracil—Hypersensitivity—Phenytoin—epilepsy syndrome	5.04e-05	0.000282	CcSEcCtD
Fluorouracil—Oedema—Valproic Acid—epilepsy syndrome	5.01e-05	0.00028	CcSEcCtD
Fluorouracil—Anaphylactic shock—Valproic Acid—epilepsy syndrome	5.01e-05	0.00028	CcSEcCtD
Fluorouracil—Urticaria—Lamotrigine—epilepsy syndrome	5.01e-05	0.00028	CcSEcCtD
Fluorouracil—Hypersensitivity—Oxcarbazepine—epilepsy syndrome	5.01e-05	0.00028	CcSEcCtD
Fluorouracil—Nausea—Propofol—epilepsy syndrome	5e-05	0.00028	CcSEcCtD
