nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycopyrrolate—Sinus congestion—Metformin—metabolic syndrome X	0.0674	0.0886	CcSEcCtD
Glycopyrrolate—Upset stomach—Metformin—metabolic syndrome X	0.0512	0.0673	CcSEcCtD
Glycopyrrolate—Nasal congestion—Metformin—metabolic syndrome X	0.0267	0.0351	CcSEcCtD
Glycopyrrolate—Pain in extremity—Metformin—metabolic syndrome X	0.0243	0.032	CcSEcCtD
Glycopyrrolate—Dehydration—Metformin—metabolic syndrome X	0.0226	0.0298	CcSEcCtD
Glycopyrrolate—Nasopharyngitis—Metformin—metabolic syndrome X	0.0218	0.0286	CcSEcCtD
Glycopyrrolate—Abdominal distension—Metformin—metabolic syndrome X	0.0212	0.0278	CcSEcCtD
Glycopyrrolate—Abdominal discomfort—Metformin—metabolic syndrome X	0.0202	0.0265	CcSEcCtD
Glycopyrrolate—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.0195	0.0257	CcSEcCtD
Glycopyrrolate—Infestation NOS—Metformin—metabolic syndrome X	0.0188	0.0247	CcSEcCtD
Glycopyrrolate—Infestation—Metformin—metabolic syndrome X	0.0188	0.0247	CcSEcCtD
Glycopyrrolate—Drowsiness—Metformin—metabolic syndrome X	0.0188	0.0247	CcSEcCtD
Glycopyrrolate—Rhinitis—Metformin—metabolic syndrome X	0.0169	0.0222	CcSEcCtD
Glycopyrrolate—Hypoaesthesia—Metformin—metabolic syndrome X	0.0168	0.022	CcSEcCtD
Glycopyrrolate—Connective tissue disorder—Metformin—metabolic syndrome X	0.0165	0.0218	CcSEcCtD
Glycopyrrolate—Flushing—Metformin—metabolic syndrome X	0.0156	0.0205	CcSEcCtD
Glycopyrrolate—Cardiac disorder—Metformin—metabolic syndrome X	0.0156	0.0205	CcSEcCtD
Glycopyrrolate—Mediastinal disorder—Metformin—metabolic syndrome X	0.0152	0.02	CcSEcCtD
Glycopyrrolate—Malnutrition—Metformin—metabolic syndrome X	0.0147	0.0193	CcSEcCtD
Glycopyrrolate—Erythema—Metformin—metabolic syndrome X	0.0147	0.0193	CcSEcCtD
Glycopyrrolate—Flatulence—Metformin—metabolic syndrome X	0.0144	0.019	CcSEcCtD
Glycopyrrolate—Dysgeusia—Metformin—metabolic syndrome X	0.0144	0.0189	CcSEcCtD
Glycopyrrolate—Vision blurred—Metformin—metabolic syndrome X	0.0138	0.0182	CcSEcCtD
Glycopyrrolate—Palpitations—Metformin—metabolic syndrome X	0.013	0.017	CcSEcCtD
Glycopyrrolate—Hypertension—Metformin—metabolic syndrome X	0.0127	0.0166	CcSEcCtD
Glycopyrrolate—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.0124	0.0163	CcSEcCtD
Glycopyrrolate—Oedema—Metformin—metabolic syndrome X	0.012	0.0157	CcSEcCtD
Glycopyrrolate—Infection—Metformin—metabolic syndrome X	0.0119	0.0156	CcSEcCtD
Glycopyrrolate—Nervous system disorder—Metformin—metabolic syndrome X	0.0117	0.0154	CcSEcCtD
Glycopyrrolate—Skin disorder—Metformin—metabolic syndrome X	0.0116	0.0153	CcSEcCtD
Glycopyrrolate—Hyperhidrosis—Metformin—metabolic syndrome X	0.0116	0.0152	CcSEcCtD
