nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—endogenous depression—Citalopram—alcohol dependence	0.304	1	CpDpCtD
Selegiline—MAOB—alcohol dependence	0.148	0.469	CbGaD
Selegiline—MAOA—alcohol dependence	0.104	0.329	CbGaD
Selegiline—CYP2E1—alcohol dependence	0.0641	0.203	CbGaD
Selegiline—CYP2E1—Disulfiram—alcohol dependence	0.0371	0.18	CbGbCtD
Selegiline—CYP2E1—Citalopram—alcohol dependence	0.0265	0.128	CbGbCtD
Selegiline—CYP2B6—Citalopram—alcohol dependence	0.0261	0.126	CbGbCtD
Selegiline—ABCB1—Naltrexone—alcohol dependence	0.0202	0.0979	CbGbCtD
Selegiline—CYP2C9—Disulfiram—alcohol dependence	0.0193	0.0938	CbGbCtD
Selegiline—CYP2C19—Citalopram—alcohol dependence	0.0166	0.0804	CbGbCtD
Selegiline—CYP1A2—Citalopram—alcohol dependence	0.0153	0.0741	CbGbCtD
Selegiline—ABCB1—Citalopram—alcohol dependence	0.0134	0.0648	CbGbCtD
Selegiline—CYP2D6—Citalopram—alcohol dependence	0.0126	0.0611	CbGbCtD
Selegiline—CYP3A4—Disulfiram—alcohol dependence	0.0112	0.0545	CbGbCtD
Selegiline—CYP3A4—Citalopram—alcohol dependence	0.00802	0.0388	CbGbCtD
Selegiline—MAOA—locus ceruleus—alcohol dependence	0.00204	0.12	CbGeAlD
Selegiline—MAOB—nerve—alcohol dependence	0.000714	0.042	CbGeAlD
Selegiline—MAOA—nerve—alcohol dependence	0.000609	0.0358	CbGeAlD
Selegiline—MAOB—brainstem—alcohol dependence	0.000306	0.018	CbGeAlD
Selegiline—MAOB—forebrain—alcohol dependence	0.000296	0.0174	CbGeAlD
Selegiline—Pargyline—MAOB—alcohol dependence	0.000293	0.101	CrCbGaD
Selegiline—MAOB—adrenal cortex—alcohol dependence	0.000274	0.0161	CbGeAlD
Selegiline—MAOA—brainstem—alcohol dependence	0.000261	0.0154	CbGeAlD
Selegiline—MAOA—forebrain—alcohol dependence	0.000252	0.0148	CbGeAlD
Selegiline—MAOB—cardiovascular system—alcohol dependence	0.00025	0.0147	CbGeAlD
Selegiline—MAOA—adrenal cortex—alcohol dependence	0.000234	0.0138	CbGeAlD
Selegiline—Benzyl alcohol—ALDH2—alcohol dependence	0.00023	0.0792	CrCbGaD
Selegiline—MAOA—cardiovascular system—alcohol dependence	0.000213	0.0126	CbGeAlD
Selegiline—CYP2A6—liver—alcohol dependence	0.00021	0.0123	CbGeAlD
Selegiline—MAOB—digestive system—alcohol dependence	0.000208	0.0122	CbGeAlD
Selegiline—MAOA—pancreas—alcohol dependence	0.000207	0.0122	CbGeAlD
Selegiline—Pargyline—MAOA—alcohol dependence	0.000206	0.0709	CrCbGaD
Selegiline—CYP2A6—cerebellum—alcohol dependence	0.000205	0.012	CbGeAlD
Selegiline—Diethylpropion—SLC6A3—alcohol dependence	0.000202	0.0696	CrCbGaD
Selegiline—MAOB—blood—alcohol dependence	0.000198	0.0116	CbGeAlD
Selegiline—MAOB—midbrain—alcohol dependence	0.000195	0.0115	CbGeAlD
Selegiline—CYP2B6—adrenal cortex—alcohol dependence	0.000187	0.011	CbGeAlD
Selegiline—CYP2C19—digestive system—alcohol dependence	0.000181	0.0106	CbGeAlD
Selegiline—MAOA—digestive system—alcohol dependence	0.000177	0.0104	CbGeAlD
Selegiline—CYP2C19—blood—alcohol dependence	0.000172	0.0101	CbGeAlD
Selegiline—MAOB—endocrine gland—alcohol dependence	0.000171	0.0101	CbGeAlD
Selegiline—CYP2B6—cardiovascular system—alcohol dependence	0.000171	0.01	CbGeAlD
Selegiline—CYP2C9—cardiovascular system—alcohol dependence	0.000169	0.00994	CbGeAlD
Selegiline—MAOA—blood—alcohol dependence	0.000169	0.00993	CbGeAlD
Selegiline—MAOA—midbrain—alcohol dependence	0.000167	0.0098	CbGeAlD
Selegiline—CYP2A6—brain—alcohol dependence	0.000166	0.00978	CbGeAlD
Selegiline—MAOB—testis—alcohol dependence	0.000164	0.00962	CbGeAlD
Selegiline—MAOB—nervous system—alcohol dependence	0.000161	0.00944	CbGeAlD
Selegiline—CYP2E1—cardiovascular system—alcohol dependence	0.00016	0.00942	CbGeAlD
Selegiline—Phentermine—MAOB—alcohol dependence	0.000158	0.0546	CrCbGaD
Selegiline—CYP2D6—brainstem—alcohol dependence	0.000155	0.00914	CbGeAlD
