nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A2—exocrine gland—cervical cancer	0.119	0.133	CbGeAlD
Quinethazone—SLC12A3—renal system—cervical cancer	0.0528	0.0588	CbGeAlD
Quinethazone—SLC12A2—epithelium—cervical cancer	0.0518	0.0577	CbGeAlD
Quinethazone—SLC12A2—decidua—cervical cancer	0.0489	0.0545	CbGeAlD
Quinethazone—SLC12A2—renal system—cervical cancer	0.048	0.0535	CbGeAlD
Quinethazone—SLC12A2—endometrium—cervical cancer	0.0464	0.0518	CbGeAlD
Quinethazone—SLC12A2—mammalian vulva—cervical cancer	0.0449	0.0501	CbGeAlD
Quinethazone—CA2—exocrine gland—cervical cancer	0.0445	0.0496	CbGeAlD
Quinethazone—SLC12A1—epithelium—cervical cancer	0.0434	0.0484	CbGeAlD
Quinethazone—SLC12A3—female reproductive system—cervical cancer	0.0423	0.0471	CbGeAlD
Quinethazone—SLC12A1—renal system—cervical cancer	0.0403	0.0449	CbGeAlD
Quinethazone—SLC12A2—female reproductive system—cervical cancer	0.0385	0.0429	CbGeAlD
Quinethazone—SLC12A2—female gonad—cervical cancer	0.035	0.039	CbGeAlD
Quinethazone—SLC12A2—vagina—cervical cancer	0.0348	0.0388	CbGeAlD
Quinethazone—CA1—renal system—cervical cancer	0.0277	0.0309	CbGeAlD
Quinethazone—Metolazone—CA9—cervical cancer	0.0253	0.246	CrCbGaD
Quinethazone—Diclofenamide—CA9—cervical cancer	0.0227	0.221	CrCbGaD
Quinethazone—SLC12A2—lymph node—cervical cancer	0.0225	0.0251	CbGeAlD
Quinethazone—CA1—female reproductive system—cervical cancer	0.0222	0.0247	CbGeAlD
Quinethazone—Chlorthalidone—CA9—cervical cancer	0.0195	0.19	CrCbGaD
Quinethazone—CA2—epithelium—cervical cancer	0.0194	0.0216	CbGeAlD
Quinethazone—Hydrochlorothiazide—CA9—cervical cancer	0.0186	0.181	CrCbGaD
Quinethazone—CA2—decidua—cervical cancer	0.0183	0.0204	CbGeAlD
Quinethazone—CA2—renal system—cervical cancer	0.018	0.02	CbGeAlD
Quinethazone—CA2—mammalian vulva—cervical cancer	0.0168	0.0187	CbGeAlD
Quinethazone—Trichlormethiazide—CA9—cervical cancer	0.0166	0.162	CrCbGaD
Quinethazone—CA2—female reproductive system—cervical cancer	0.0144	0.016	CbGeAlD
Quinethazone—CA2—female gonad—cervical cancer	0.0131	0.0146	CbGeAlD
Quinethazone—CA2—vagina—cervical cancer	0.013	0.0145	CbGeAlD
Quinethazone—CA1—lymph node—cervical cancer	0.013	0.0145	CbGeAlD
Quinethazone—CA2—lymph node—cervical cancer	0.00842	0.00938	CbGeAlD
