nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—Transaminases increased—Progesterone—uterine cancer	0.0356	0.0385	CcSEcCtD
Fenoldopam—Leukocytosis—Medroxyprogesterone Acetate—uterine cancer	0.0209	0.0226	CcSEcCtD
Fenoldopam—Injection site reaction—Medroxyprogesterone Acetate—uterine cancer	0.0195	0.0211	CcSEcCtD
Fenoldopam—Nasal congestion—Progesterone—uterine cancer	0.0173	0.0187	CcSEcCtD
Fenoldopam—Blood creatinine increased—Medroxyprogesterone Acetate—uterine cancer	0.0134	0.0144	CcSEcCtD
Fenoldopam—Angina pectoris—Progesterone—uterine cancer	0.0132	0.0143	CcSEcCtD
Fenoldopam—Orthostatic hypotension—Medroxyprogesterone Acetate—uterine cancer	0.013	0.0141	CcSEcCtD
Fenoldopam—Hypokalaemia—Medroxyprogesterone Acetate—uterine cancer	0.013	0.014	CcSEcCtD
Fenoldopam—Lactic dehydrogenase activity increased—Epirubicin—uterine cancer	0.0121	0.0131	CcSEcCtD
Fenoldopam—Urinary tract infection—Progesterone—uterine cancer	0.0118	0.0127	CcSEcCtD
Fenoldopam—Body temperature increased—Carboplatin—uterine cancer	0.0116	0.0126	CcSEcCtD
Fenoldopam—Lactic dehydrogenase activity increased—Doxorubicin—uterine cancer	0.0112	0.0121	CcSEcCtD
Fenoldopam—Haemoglobin—Progesterone—uterine cancer	0.0109	0.0118	CcSEcCtD
Fenoldopam—Haemorrhage—Progesterone—uterine cancer	0.0109	0.0118	CcSEcCtD
Fenoldopam—Acute coronary syndrome—Medroxyprogesterone Acetate—uterine cancer	0.0108	0.0117	CcSEcCtD
Fenoldopam—Myocardial infarction—Medroxyprogesterone Acetate—uterine cancer	0.0108	0.0116	CcSEcCtD
Fenoldopam—Blood lactate dehydrogenase increased—Epirubicin—uterine cancer	0.0107	0.0116	CcSEcCtD
Fenoldopam—Urinary tract infection—Medroxyprogesterone Acetate—uterine cancer	0.0107	0.0115	CcSEcCtD
Fenoldopam—Sweating—Medroxyprogesterone Acetate—uterine cancer	0.0105	0.0114	CcSEcCtD
Fenoldopam—Transaminases increased—Epirubicin—uterine cancer	0.0102	0.011	CcSEcCtD
Fenoldopam—Bradycardia—Medroxyprogesterone Acetate—uterine cancer	0.01	0.0109	CcSEcCtD
Fenoldopam—Haemoglobin—Medroxyprogesterone Acetate—uterine cancer	0.00991	0.0107	CcSEcCtD
Fenoldopam—Blood lactate dehydrogenase increased—Doxorubicin—uterine cancer	0.00989	0.0107	CcSEcCtD
Fenoldopam—Haemorrhage—Medroxyprogesterone Acetate—uterine cancer	0.00986	0.0107	CcSEcCtD
Fenoldopam—Transaminases increased—Doxorubicin—uterine cancer	0.00945	0.0102	CcSEcCtD
Fenoldopam—Tension—Progesterone—uterine cancer	0.0093	0.01	CcSEcCtD
Fenoldopam—Nervousness—Progesterone—uterine cancer	0.0092	0.00994	CcSEcCtD
Fenoldopam—Back pain—Progesterone—uterine cancer	0.00916	0.0099	CcSEcCtD
Fenoldopam—Muscle spasms—Progesterone—uterine cancer	0.00911	0.00984	CcSEcCtD
Fenoldopam—Tension—Medroxyprogesterone Acetate—uterine cancer	0.00842	0.0091	CcSEcCtD
Fenoldopam—Palpitations—Progesterone—uterine cancer	0.00837	0.00905	CcSEcCtD
Fenoldopam—Nervousness—Medroxyprogesterone Acetate—uterine cancer	0.00834	0.00901	CcSEcCtD
Fenoldopam—Back pain—Medroxyprogesterone Acetate—uterine cancer	0.0083	0.00897	CcSEcCtD
Fenoldopam—Muscle spasms—Medroxyprogesterone Acetate—uterine cancer	0.00825	0.00892	CcSEcCtD
Fenoldopam—Cardiac failure—Etoposide—uterine cancer	0.00824	0.00891	CcSEcCtD
Fenoldopam—Chest pain—Progesterone—uterine cancer	0.00806	0.00872	CcSEcCtD
Fenoldopam—Anxiety—Progesterone—uterine cancer	0.00804	0.00869	CcSEcCtD
Fenoldopam—Palpitations—Medroxyprogesterone Acetate—uterine cancer	0.00759	0.0082	CcSEcCtD
Fenoldopam—Tachycardia—Progesterone—uterine cancer	0.00754	0.00816	CcSEcCtD
Fenoldopam—Hyperhidrosis—Progesterone—uterine cancer	0.00747	0.00808	CcSEcCtD
Fenoldopam—Chest pain—Medroxyprogesterone Acetate—uterine cancer	0.00731	0.0079	CcSEcCtD
Fenoldopam—Anxiety—Medroxyprogesterone Acetate—uterine cancer	0.00728	0.00787	CcSEcCtD
Fenoldopam—Hypotension—Progesterone—uterine cancer	0.00722	0.00781	CcSEcCtD
Fenoldopam—Flushing—Dactinomycin—uterine cancer	0.00714	0.00772	CcSEcCtD
Fenoldopam—Insomnia—Progesterone—uterine cancer	0.00699	0.00756	CcSEcCtD
Fenoldopam—Dyspnoea—Progesterone—uterine cancer	0.00689	0.00745	CcSEcCtD
Fenoldopam—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.00684	0.00739	CcSEcCtD
Fenoldopam—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.00677	0.00732	CcSEcCtD
Fenoldopam—Oliguria—Epirubicin—uterine cancer	0.00674	0.00729	CcSEcCtD
Fenoldopam—Constipation—Progesterone—uterine cancer	0.00661	0.00715	CcSEcCtD
Fenoldopam—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00655	0.00708	CcSEcCtD
Fenoldopam—Creatinine increased—Epirubicin—uterine cancer	0.00653	0.00706	CcSEcCtD
Fenoldopam—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.00634	0.00685	CcSEcCtD
Fenoldopam—Gastrointestinal pain—Progesterone—uterine cancer	0.00632	0.00683	CcSEcCtD
Fenoldopam—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.00625	0.00675	CcSEcCtD
Fenoldopam—Oliguria—Doxorubicin—uterine cancer	0.00624	0.00674	CcSEcCtD
Fenoldopam—Injection site reaction—Epirubicin—uterine cancer	0.00618	0.00668	CcSEcCtD
Fenoldopam—Acute coronary syndrome—Etoposide—uterine cancer	0.00611	0.00661	CcSEcCtD
Fenoldopam—Body temperature increased—Progesterone—uterine cancer	0.00611	0.00661	CcSEcCtD
Fenoldopam—Abdominal pain—Progesterone—uterine cancer	0.00611	0.00661	CcSEcCtD
Fenoldopam—Myocardial infarction—Etoposide—uterine cancer	0.00608	0.00657	CcSEcCtD
Fenoldopam—Creatinine increased—Doxorubicin—uterine cancer	0.00604	0.00653	CcSEcCtD
Fenoldopam—Constipation—Medroxyprogesterone Acetate—uterine cancer	0.00599	0.00648	CcSEcCtD
Fenoldopam—Blood urea increased—Epirubicin—uterine cancer	0.00587	0.00634	CcSEcCtD
Fenoldopam—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.00573	0.00619	CcSEcCtD
Fenoldopam—Injection site reaction—Doxorubicin—uterine cancer	0.00572	0.00618	CcSEcCtD
Fenoldopam—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.00554	0.00599	CcSEcCtD
Fenoldopam—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.00554	0.00599	CcSEcCtD
Fenoldopam—Blood urea increased—Doxorubicin—uterine cancer	0.00543	0.00587	CcSEcCtD
Fenoldopam—ADRA1D—epithelium—uterine cancer	0.0054	0.0722	CbGeAlD
Fenoldopam—Diarrhoea—Progesterone—uterine cancer	0.00529	0.00572	CcSEcCtD
Fenoldopam—Flushing—Etoposide—uterine cancer	0.00517	0.00558	CcSEcCtD
Fenoldopam—ADRA1B—renal system—uterine cancer	0.00512	0.0684	CbGeAlD
Fenoldopam—Dizziness—Progesterone—uterine cancer	0.00511	0.00553	CcSEcCtD
Fenoldopam—DRD5—female reproductive system—uterine cancer	0.00501	0.0668	CbGeAlD
Fenoldopam—Vomiting—Progesterone—uterine cancer	0.00492	0.00531	CcSEcCtD
Fenoldopam—Headache—Progesterone—uterine cancer	0.00484	0.00524	CcSEcCtD
Fenoldopam—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00479	0.00518	CcSEcCtD
Fenoldopam—Back pain—Etoposide—uterine cancer	0.00469	0.00507	CcSEcCtD
Fenoldopam—Muscle spasms—Etoposide—uterine cancer	0.00466	0.00504	CcSEcCtD
Fenoldopam—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.00463	0.00501	CcSEcCtD
Fenoldopam—Cardiac failure—Epirubicin—uterine cancer	0.00462	0.005	CcSEcCtD
Fenoldopam—Nausea—Progesterone—uterine cancer	0.00459	0.00496	CcSEcCtD
Fenoldopam—DRD5—female gonad—uterine cancer	0.00456	0.0608	CbGeAlD
Fenoldopam—Gastrointestinal pain—Dactinomycin—uterine cancer	0.00447	0.00483	CcSEcCtD
Fenoldopam—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.00445	0.00481	CcSEcCtD
Fenoldopam—Headache—Medroxyprogesterone Acetate—uterine cancer	0.00439	0.00474	CcSEcCtD
Fenoldopam—Abdominal pain—Dactinomycin—uterine cancer	0.00432	0.00467	CcSEcCtD
Fenoldopam—Body temperature increased—Dactinomycin—uterine cancer	0.00432	0.00467	CcSEcCtD
Fenoldopam—Cardiac failure—Doxorubicin—uterine cancer	0.00428	0.00462	CcSEcCtD
Fenoldopam—Blood creatinine increased—Epirubicin—uterine cancer	0.00423	0.00457	CcSEcCtD
Fenoldopam—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.00416	0.0045	CcSEcCtD
Fenoldopam—Chest pain—Etoposide—uterine cancer	0.00413	0.00446	CcSEcCtD
Fenoldopam—Orthostatic hypotension—Epirubicin—uterine cancer	0.00412	0.00445	CcSEcCtD
Fenoldopam—Hypokalaemia—Epirubicin—uterine cancer	0.0041	0.00444	CcSEcCtD
Fenoldopam—ADRA1D—female reproductive system—uterine cancer	0.00401	0.0536	CbGeAlD
Fenoldopam—Blood creatinine increased—Doxorubicin—uterine cancer	0.00391	0.00423	CcSEcCtD
Fenoldopam—Tachycardia—Etoposide—uterine cancer	0.00386	0.00417	CcSEcCtD
Fenoldopam—Hyperhidrosis—Etoposide—uterine cancer	0.00382	0.00413	CcSEcCtD
Fenoldopam—Orthostatic hypotension—Doxorubicin—uterine cancer	0.00381	0.00412	CcSEcCtD
