nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—ABCC2—bile duct—bile duct cancer	0.288	0.318	CbGeAlD
Carbamazepine—ABCC2—bile—bile duct cancer	0.222	0.244	CbGeAlD
Carbamazepine—RALBP1—pancreas—bile duct cancer	0.0529	0.0583	CbGeAlD
Carbamazepine—CYP3A7—liver—bile duct cancer	0.0347	0.0383	CbGeAlD
Carbamazepine—UGT2B7—liver—bile duct cancer	0.0336	0.0371	CbGeAlD
Carbamazepine—RALBP1—liver—bile duct cancer	0.0336	0.0371	CbGeAlD
Carbamazepine—CYP3A7-CYP3A51P—liver—bile duct cancer	0.0295	0.0325	CbGeAlD
Carbamazepine—SCN9A—lymph node—bile duct cancer	0.0266	0.0294	CbGeAlD
Carbamazepine—RALBP1—lymph node—bile duct cancer	0.0258	0.0284	CbGeAlD
Carbamazepine—Nepafenac—PTGS2—bile duct cancer	0.0256	0.275	CrCbGaD
Carbamazepine—Magnesium salicylate—PTGS2—bile duct cancer	0.0251	0.269	CrCbGaD
Carbamazepine—Oxaprozin—PTGS2—bile duct cancer	0.0213	0.228	CrCbGaD
Carbamazepine—Salsalate—PTGS2—bile duct cancer	0.0213	0.228	CrCbGaD
Carbamazepine—CYP3A5—pancreas—bile duct cancer	0.0192	0.0212	CbGeAlD
Carbamazepine—ABCC2—liver—bile duct cancer	0.018	0.0199	CbGeAlD
Carbamazepine—CYP2C19—liver—bile duct cancer	0.0155	0.0171	CbGeAlD
Carbamazepine—ABCC2—lymph node—bile duct cancer	0.0138	0.0153	CbGeAlD
Carbamazepine—CYP2C8—liver—bile duct cancer	0.0135	0.0149	CbGeAlD
Carbamazepine—CYP1A2—liver—bile duct cancer	0.0127	0.014	CbGeAlD
Carbamazepine—CYP3A5—liver—bile duct cancer	0.0122	0.0135	CbGeAlD
Carbamazepine—CYP2B6—liver—bile duct cancer	0.0121	0.0134	CbGeAlD
Carbamazepine—CYP2C9—liver—bile duct cancer	0.012	0.0133	CbGeAlD
Carbamazepine—ABCB1—pancreas—bile duct cancer	0.0102	0.0112	CbGeAlD
Carbamazepine—CYP3A4—liver—bile duct cancer	0.00916	0.0101	CbGeAlD
Carbamazepine—ABCB1—liver—bile duct cancer	0.00649	0.00715	CbGeAlD
Carbamazepine—ABCB1—lymph node—bile duct cancer	0.00497	0.00548	CbGeAlD
