nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—BCHE—multiple sclerosis	0.495	1	CbGaD
Clevidipine—CYP2E1—Fingolimod—multiple sclerosis	0.0876	0.199	CbGbCtD
Clevidipine—BCHE—Triamcinolone—multiple sclerosis	0.0852	0.193	CbGbCtD
Clevidipine—CYP2D6—Fingolimod—multiple sclerosis	0.0417	0.0946	CbGbCtD
Clevidipine—CYP2E1—Mitoxantrone—multiple sclerosis	0.0412	0.0933	CbGbCtD
Clevidipine—CYP3A4—Fingolimod—multiple sclerosis	0.0265	0.0602	CbGbCtD
Clevidipine—CYP2C19—Prednisone—multiple sclerosis	0.0214	0.0486	CbGbCtD
Clevidipine—CYP2E1—Dexamethasone—multiple sclerosis	0.0213	0.0484	CbGbCtD
Clevidipine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0171	0.0388	CbGbCtD
Clevidipine—CYP2C19—Dexamethasone—multiple sclerosis	0.0134	0.0303	CbGbCtD
Clevidipine—CYP3A4—Triamcinolone—multiple sclerosis	0.013	0.0294	CbGbCtD
Clevidipine—CYP3A4—Mitoxantrone—multiple sclerosis	0.0125	0.0283	CbGbCtD
Clevidipine—CYP2C9—Dexamethasone—multiple sclerosis	0.0111	0.0252	CbGbCtD
Clevidipine—CYP3A4—Betamethasone—multiple sclerosis	0.0111	0.0252	CbGbCtD
Clevidipine—CYP3A4—Prednisolone—multiple sclerosis	0.011	0.0249	CbGbCtD
Clevidipine—CYP3A4—Prednisone—multiple sclerosis	0.0104	0.0235	CbGbCtD
Clevidipine—CYP2D6—Dexamethasone—multiple sclerosis	0.0102	0.0231	CbGbCtD
Clevidipine—CYP3A4—Dexamethasone—multiple sclerosis	0.00647	0.0147	CbGbCtD
Clevidipine—Blood triglycerides increased—Fingolimod—multiple sclerosis	0.00341	0.128	CcSEcCtD
Clevidipine—Ileus—Cladribine—multiple sclerosis	0.00179	0.0673	CcSEcCtD
Clevidipine—Renal failure acute—Cladribine—multiple sclerosis	0.000996	0.0375	CcSEcCtD
Clevidipine—Atrial fibrillation—Cladribine—multiple sclerosis	0.00097	0.0365	CcSEcCtD
Clevidipine—Blood triglycerides increased—Prednisone—multiple sclerosis	0.000758	0.0285	CcSEcCtD
Clevidipine—Hypotension—Fingolimod—multiple sclerosis	0.000745	0.028	CcSEcCtD
Clevidipine—Dyspnoea—Fingolimod—multiple sclerosis	0.000711	0.0267	CcSEcCtD
Clevidipine—Renal failure acute—Mitoxantrone—multiple sclerosis	0.000655	0.0246	CcSEcCtD
Clevidipine—Headache—Fingolimod—multiple sclerosis	0.000499	0.0188	CcSEcCtD
Clevidipine—Acute coronary syndrome—Mitoxantrone—multiple sclerosis	0.000459	0.0173	CcSEcCtD
Clevidipine—Myocardial infarction—Mitoxantrone—multiple sclerosis	0.000457	0.0172	CcSEcCtD
Clevidipine—Tachycardia—Cladribine—multiple sclerosis	0.000441	0.0166	CcSEcCtD
Clevidipine—Hypotension—Cladribine—multiple sclerosis	0.000422	0.0159	CcSEcCtD
Clevidipine—Dyspnoea—Cladribine—multiple sclerosis	0.000403	0.0152	CcSEcCtD
Clevidipine—Acute coronary syndrome—Prednisolone—multiple sclerosis	0.000377	0.0142	CcSEcCtD
Clevidipine—Myocardial infarction—Prednisolone—multiple sclerosis	0.000375	0.0141	CcSEcCtD
Clevidipine—Acute coronary syndrome—Triamcinolone—multiple sclerosis	0.000346	0.013	CcSEcCtD
Clevidipine—Acute coronary syndrome—Methylprednisolone—multiple sclerosis	0.000346	0.013	CcSEcCtD
Clevidipine—Myocardial infarction—Triamcinolone—multiple sclerosis	0.000344	0.013	CcSEcCtD
Clevidipine—Myocardial infarction—Methylprednisolone—multiple sclerosis	0.000344	0.0129	CcSEcCtD
Clevidipine—Hypotension—Azathioprine—multiple sclerosis	0.000343	0.0129	CcSEcCtD
Clevidipine—Hypersensitivity—Cladribine—multiple sclerosis	0.000333	0.0125	CcSEcCtD
Clevidipine—Renal failure acute—Methotrexate—multiple sclerosis	0.000326	0.0123	CcSEcCtD
Clevidipine—Acute coronary syndrome—Betamethasone—multiple sclerosis	0.000314	0.0118	CcSEcCtD
Clevidipine—Acute coronary syndrome—Dexamethasone—multiple sclerosis	0.000314	0.0118	CcSEcCtD
Clevidipine—Myocardial infarction—Dexamethasone—multiple sclerosis	0.000313	0.0118	CcSEcCtD
Clevidipine—Myocardial infarction—Betamethasone—multiple sclerosis	0.000313	0.0118	CcSEcCtD
Clevidipine—Tachycardia—Mitoxantrone—multiple sclerosis	0.00029	0.0109	CcSEcCtD
Clevidipine—Vomiting—Cladribine—multiple sclerosis	0.000287	0.0108	CcSEcCtD
Clevidipine—Headache—Cladribine—multiple sclerosis	0.000283	0.0107	CcSEcCtD
Clevidipine—Hypotension—Mitoxantrone—multiple sclerosis	0.000278	0.0104	CcSEcCtD
Clevidipine—Acute coronary syndrome—Prednisone—multiple sclerosis	0.000274	0.0103	CcSEcCtD
Clevidipine—Myocardial infarction—Prednisone—multiple sclerosis	0.000272	0.0102	CcSEcCtD
Clevidipine—Hypersensitivity—Azathioprine—multiple sclerosis	0.000271	0.0102	CcSEcCtD
Clevidipine—Nausea—Cladribine—multiple sclerosis	0.000268	0.0101	CcSEcCtD
Clevidipine—Dyspnoea—Mitoxantrone—multiple sclerosis	0.000265	0.00996	CcSEcCtD
Clevidipine—Tachycardia—Prednisolone—multiple sclerosis	0.000238	0.00895	CcSEcCtD
Clevidipine—Vomiting—Azathioprine—multiple sclerosis	0.000234	0.00879	CcSEcCtD
Clevidipine—Headache—Azathioprine—multiple sclerosis	0.00023	0.00866	CcSEcCtD
Clevidipine—Hypersensitivity—Mitoxantrone—multiple sclerosis	0.000219	0.00823	CcSEcCtD
Clevidipine—Tachycardia—Triamcinolone—multiple sclerosis	0.000219	0.00823	CcSEcCtD
Clevidipine—Nausea—Azathioprine—multiple sclerosis	0.000218	0.00821	CcSEcCtD
Clevidipine—Tachycardia—Methylprednisolone—multiple sclerosis	0.000218	0.00821	CcSEcCtD
Clevidipine—Hypotension—Methylprednisolone—multiple sclerosis	0.000209	0.00786	CcSEcCtD
Clevidipine—Dyspnoea—Triamcinolone—multiple sclerosis	0.0002	0.00752	CcSEcCtD
Clevidipine—Tachycardia—Betamethasone—multiple sclerosis	0.000198	0.00747	CcSEcCtD
Clevidipine—Tachycardia—Dexamethasone—multiple sclerosis	0.000198	0.00747	CcSEcCtD
Clevidipine—CYP2D6—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.000193	0.00525	CbGpPWpGaD
Clevidipine—CACNA1S—NCAM signaling for neurite out-growth—TYK2—multiple sclerosis	0.000192	0.00521	CbGpPWpGaD
Clevidipine—CYP2C9—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.000191	0.0052	CbGpPWpGaD
Clevidipine—CYP2C9—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.000191	0.0052	CbGpPWpGaD
Clevidipine—Hypotension—Dexamethasone—multiple sclerosis	0.00019	0.00715	CcSEcCtD
Clevidipine—Hypotension—Betamethasone—multiple sclerosis	0.00019	0.00715	CcSEcCtD
Clevidipine—Vomiting—Mitoxantrone—multiple sclerosis	0.000189	0.00711	CcSEcCtD
Clevidipine—Headache—Mitoxantrone—multiple sclerosis	0.000186	0.007	CcSEcCtD
Clevidipine—CACNA1D—Alzheimers Disease—APOE—multiple sclerosis	0.000181	0.00492	CbGpPWpGaD
Clevidipine—Hypersensitivity—Prednisolone—multiple sclerosis	0.00018	0.00675	CcSEcCtD
Clevidipine—Nausea—Mitoxantrone—multiple sclerosis	0.000176	0.00664	CcSEcCtD
Clevidipine—CACNA1C—Alzheimers Disease—FAS—multiple sclerosis	0.000173	0.00471	CbGpPWpGaD
Clevidipine—Tachycardia—Prednisone—multiple sclerosis	0.000173	0.0065	CcSEcCtD
Clevidipine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12A—multiple sclerosis	0.000173	0.0047	CbGpPWpGaD
Clevidipine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—multiple sclerosis	0.000173	0.0047	CbGpPWpGaD
Clevidipine—Hypersensitivity—Triamcinolone—multiple sclerosis	0.000165	0.00621	CcSEcCtD
Clevidipine—Hypersensitivity—Methylprednisolone—multiple sclerosis	0.000165	0.0062	CcSEcCtD
Clevidipine—CYP1A2—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.000163	0.00445	CbGpPWpGaD
Clevidipine—CYP1A2—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.000163	0.00445	CbGpPWpGaD
Clevidipine—CACNA1C—Alzheimers Disease—APOE—multiple sclerosis	0.000159	0.00432	CbGpPWpGaD
Clevidipine—CACNA1S—Axon guidance—PRNP—multiple sclerosis	0.000158	0.0043	CbGpPWpGaD
Clevidipine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000156	0.00423	CbGpPWpGaD
Clevidipine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000156	0.00423	CbGpPWpGaD
Clevidipine—CACNA1D—NCAM signaling for neurite out-growth—TYK2—multiple sclerosis	0.000156	0.00423	CbGpPWpGaD
Clevidipine—CYP3A4—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.000153	0.00418	CbGpPWpGaD
Clevidipine—CYP3A4—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.000153	0.00418	CbGpPWpGaD
Clevidipine—Headache—Prednisolone—multiple sclerosis	0.000153	0.00574	CcSEcCtD
Clevidipine—Nausea—Prednisolone—multiple sclerosis	0.000145	0.00545	CcSEcCtD
Clevidipine—CYP2E1—Biological oxidations—CYP24A1—multiple sclerosis	0.000144	0.00393	CbGpPWpGaD
Clevidipine—CYP2E1—Biological oxidations—CYP27B1—multiple sclerosis	0.000144	0.00393	CbGpPWpGaD
Clevidipine—Vomiting—Triamcinolone—multiple sclerosis	0.000142	0.00536	CcSEcCtD
Clevidipine—CYP2E1—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.000142	0.00388	CbGpPWpGaD
Clevidipine—CYP2E1—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.000142	0.00388	CbGpPWpGaD
Clevidipine—Vomiting—Methylprednisolone—multiple sclerosis	0.000142	0.00535	CcSEcCtD
