nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE5A—penis—Crohn's disease	0.0926	0.358	CbGeAlD
Vardenafil—PDE11A—epithelium—Crohn's disease	0.0427	0.165	CbGeAlD
Vardenafil—PDE10A—digestive system—Crohn's disease	0.0211	0.0817	CbGeAlD
Vardenafil—PDE6G—lymph node—Crohn's disease	0.0179	0.0691	CbGeAlD
Vardenafil—PDE5A—epithelium—Crohn's disease	0.0162	0.0628	CbGeAlD
Vardenafil—PDE5A—smooth muscle tissue—Crohn's disease	0.0157	0.0605	CbGeAlD
Vardenafil—PDE5A—digestive system—Crohn's disease	0.0124	0.0478	CbGeAlD
Vardenafil—PDE10A—lymph node—Crohn's disease	0.0121	0.0467	CbGeAlD
Vardenafil—PDE1B—lymph node—Crohn's disease	0.012	0.0462	CbGeAlD
Vardenafil—Burning sensation—Mesalazine—Crohn's disease	0.011	0.0183	CcSEcCtD
Vardenafil—Scotoma—Mesalazine—Crohn's disease	0.0101	0.0168	CcSEcCtD
Vardenafil—Feeling hot—Mesalazine—Crohn's disease	0.00976	0.0162	CcSEcCtD
Vardenafil—Breast disorder—Mercaptopurine—Crohn's disease	0.00926	0.0154	CcSEcCtD
Vardenafil—Intraocular pressure increased—Prednisone—Crohn's disease	0.00922	0.0153	CcSEcCtD
Vardenafil—Endophthalmitis—Prednisone—Crohn's disease	0.00852	0.0141	CcSEcCtD
Vardenafil—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.0081	0.0135	CcSEcCtD
Vardenafil—Neck pain—Mesalazine—Crohn's disease	0.00776	0.0129	CcSEcCtD
Vardenafil—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00747	0.0124	CcSEcCtD
Vardenafil—Influenza like illness—Mesalazine—Crohn's disease	0.00744	0.0124	CcSEcCtD
Vardenafil—PDE5A—lymph node—Crohn's disease	0.00706	0.0273	CbGeAlD
Vardenafil—Hypertonia—Mesalazine—Crohn's disease	0.00672	0.0112	CcSEcCtD
Vardenafil—Immune system disorder—Mercaptopurine—Crohn's disease	0.0064	0.0106	CcSEcCtD
Vardenafil—Eye pain—Mesalazine—Crohn's disease	0.00616	0.0102	CcSEcCtD
Vardenafil—Glaucoma—Prednisone—Crohn's disease	0.00538	0.00894	CcSEcCtD
Vardenafil—Face oedema—Mesalazine—Crohn's disease	0.00537	0.00892	CcSEcCtD
Vardenafil—Arthralgia—Mercaptopurine—Crohn's disease	0.00526	0.00873	CcSEcCtD
Vardenafil—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00522	0.00867	CcSEcCtD
Vardenafil—Blood creatinine increased—Mesalazine—Crohn's disease	0.00521	0.00865	CcSEcCtD
Vardenafil—Liver function test abnormal—Mesalazine—Crohn's disease	0.00514	0.00853	CcSEcCtD
Vardenafil—CYP3A5—digestive system—Crohn's disease	0.00513	0.0199	CbGeAlD
Vardenafil—Abdominal pain upper—Mesalazine—Crohn's disease	0.00508	0.00844	CcSEcCtD
