nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—A2M—gall bladder—peritoneum cancer	0.143	0.143	CbGeAlD
Bacitracin—IDE—decidua—peritoneum cancer	0.091	0.091	CbGeAlD
Bacitracin—IDE—uterus—peritoneum cancer	0.0796	0.0796	CbGeAlD
Bacitracin—A2M—epithelium—peritoneum cancer	0.0741	0.0741	CbGeAlD
Bacitracin—A2M—smooth muscle tissue—peritoneum cancer	0.0714	0.0714	CbGeAlD
Bacitracin—A2M—decidua—peritoneum cancer	0.07	0.07	CbGeAlD
Bacitracin—A2M—endometrium—peritoneum cancer	0.0665	0.0665	CbGeAlD
Bacitracin—IDE—female gonad—peritoneum cancer	0.0651	0.0651	CbGeAlD
Bacitracin—A2M—uterus—peritoneum cancer	0.0613	0.0613	CbGeAlD
Bacitracin—A2M—lymphoid tissue—peritoneum cancer	0.0571	0.0571	CbGeAlD
Bacitracin—IDE—liver—peritoneum cancer	0.0546	0.0546	CbGeAlD
Bacitracin—A2M—female gonad—peritoneum cancer	0.0501	0.0501	CbGeAlD
Bacitracin—A2M—liver—peritoneum cancer	0.042	0.042	CbGeAlD
Bacitracin—IDE—lymph node—peritoneum cancer	0.0418	0.0418	CbGeAlD
Bacitracin—A2M—lymph node—peritoneum cancer	0.0322	0.0322	CbGeAlD
