nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—HTR2C—type 2 diabetes mellitus	0.199	0.667	CbGaD
Atomoxetine—CYP3A4—type 2 diabetes mellitus	0.0993	0.333	CbGaD
Atomoxetine—HTR6—Bromocriptine—type 2 diabetes mellitus	0.0512	0.119	CbGbCtD
Atomoxetine—HTR1D—Bromocriptine—type 2 diabetes mellitus	0.0467	0.109	CbGbCtD
Atomoxetine—HTR1B—Bromocriptine—type 2 diabetes mellitus	0.0448	0.104	CbGbCtD
Atomoxetine—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0298	0.0693	CbGbCtD
Atomoxetine—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0268	0.0625	CbGbCtD
Atomoxetine—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0201	0.0468	CbGbCtD
Atomoxetine—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0171	0.0398	CbGbCtD
Atomoxetine—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0171	0.0398	CbGbCtD
Atomoxetine—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0158	0.0367	CbGbCtD
Atomoxetine—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0152	0.0354	CbGbCtD
Atomoxetine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.013	0.0302	CbGbCtD
Atomoxetine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0128	0.0298	CbGbCtD
Atomoxetine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.012	0.0279	CbGbCtD
Atomoxetine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0114	0.0266	CbGbCtD
Atomoxetine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0105	0.0243	CbGbCtD
Atomoxetine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00985	0.0229	CbGbCtD
Atomoxetine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00944	0.022	CbGbCtD
Atomoxetine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00914	0.0213	CbGbCtD
Atomoxetine—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00875	0.0204	CbGbCtD
Atomoxetine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00826	0.0192	CbGbCtD
Atomoxetine—CYP2C19—Losartan—type 2 diabetes mellitus	0.008	0.0186	CbGbCtD
Atomoxetine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00626	0.0146	CbGbCtD
Atomoxetine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.006	0.014	CbGbCtD
Atomoxetine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.006	0.014	CbGbCtD
Atomoxetine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00568	0.0132	CbGbCtD
Atomoxetine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00423	0.00984	CbGbCtD
Atomoxetine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00387	0.009	CbGbCtD
Atomoxetine—NPY1R—nerve—type 2 diabetes mellitus	0.00366	0.109	CbGeAlD
Atomoxetine—SLC6A2—sympathetic nervous system—type 2 diabetes mellitus	0.00329	0.0974	CbGeAlD
Atomoxetine—HTR2A—arteriole—type 2 diabetes mellitus	0.0031	0.0919	CbGeAlD
Atomoxetine—SLC6A2—autonomic nervous system—type 2 diabetes mellitus	0.00221	0.0655	CbGeAlD
Atomoxetine—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.00197	0.0586	CbGeAlD
Atomoxetine—HTR1B—artery—type 2 diabetes mellitus	0.00157	0.0464	CbGeAlD
Atomoxetine—SLC6A3—nerve—type 2 diabetes mellitus	0.00154	0.0457	CbGeAlD
Atomoxetine—HTR1D—artery—type 2 diabetes mellitus	0.00152	0.0449	CbGeAlD
Atomoxetine—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.00133	0.0394	CbGeAlD
Atomoxetine—NPY1R—pancreas—type 2 diabetes mellitus	0.00125	0.0369	CbGeAlD
Atomoxetine—SLC6A2—nerve—type 2 diabetes mellitus	0.00124	0.0368	CbGeAlD
Atomoxetine—HTR2A—hindlimb—type 2 diabetes mellitus	0.00123	0.0364	CbGeAlD
Atomoxetine—NPY1R—cortex of kidney—type 2 diabetes mellitus	0.00122	0.0362	CbGeAlD
Atomoxetine—NPY1R—adipose tissue—type 2 diabetes mellitus	0.00113	0.0335	CbGeAlD
Atomoxetine—HTR2A—peripheral nervous system—type 2 diabetes mellitus	0.000958	0.0284	CbGeAlD
Atomoxetine—NPY1R—liver—type 2 diabetes mellitus	0.000793	0.0235	CbGeAlD
Atomoxetine—HTR2A—artery—type 2 diabetes mellitus	0.000753	0.0223	CbGeAlD
Atomoxetine—HTR2A—nerve—type 2 diabetes mellitus	0.000747	0.0221	CbGeAlD
Atomoxetine—HTR2A—endothelium—type 2 diabetes mellitus	0.000636	0.0189	CbGeAlD
Atomoxetine—HTR1B—cardiovascular system—type 2 diabetes mellitus	0.000544	0.0161	CbGeAlD
Atomoxetine—HTR1D—cardiovascular system—type 2 diabetes mellitus	0.000527	0.0156	CbGeAlD
Atomoxetine—HTR1D—kidney—type 2 diabetes mellitus	0.000515	0.0153	CbGeAlD
Atomoxetine—HTR2A—retina—type 2 diabetes mellitus	0.000309	0.00917	CbGeAlD
Atomoxetine—HTR2A—cardiovascular system—type 2 diabetes mellitus	0.000262	0.00776	CbGeAlD
Atomoxetine—HTR2A—kidney—type 2 diabetes mellitus	0.000256	0.00759	CbGeAlD
Atomoxetine—CYP2C19—liver—type 2 diabetes mellitus	0.000253	0.00751	CbGeAlD
