nodes	percent_of_prediction	percent_of_DWPC	metapath
Palonosetron—CYP3A4—Budesonide—ulcerative colitis	0.0981	0.159	CbGbCtD
Palonosetron—CYP1A2—Nicotine—ulcerative colitis	0.0815	0.132	CbGbCtD
Palonosetron—CYP2D6—Nicotine—ulcerative colitis	0.0671	0.109	CbGbCtD
Palonosetron—HTR3A—enteric nervous system—ulcerative colitis	0.0619	0.515	CbGeAlD
Palonosetron—CYP2D6—Cholecalciferol—ulcerative colitis	0.0602	0.0976	CbGbCtD
Palonosetron—HTR3A—myenteric nerve plexus—ulcerative colitis	0.0469	0.39	CbGeAlD
Palonosetron—CYP3A4—Methylprednisolone—ulcerative colitis	0.0438	0.071	CbGbCtD
Palonosetron—CYP3A4—Nicotine—ulcerative colitis	0.0427	0.0692	CbGbCtD
Palonosetron—CYP3A4—Cholecalciferol—ulcerative colitis	0.0383	0.062	CbGbCtD
Palonosetron—CYP3A4—Triamcinolone—ulcerative colitis	0.0332	0.0538	CbGbCtD
Palonosetron—CYP3A4—Betamethasone—ulcerative colitis	0.0285	0.0461	CbGbCtD
Palonosetron—CYP3A4—Prednisolone—ulcerative colitis	0.0281	0.0455	CbGbCtD
Palonosetron—CYP3A4—Hydrocortisone—ulcerative colitis	0.0266	0.0432	CbGbCtD
Palonosetron—CYP3A4—Prednisone—ulcerative colitis	0.0265	0.043	CbGbCtD
Palonosetron—CYP2D6—Dexamethasone—ulcerative colitis	0.0261	0.0422	CbGbCtD
Palonosetron—CYP3A4—Dexamethasone—ulcerative colitis	0.0166	0.0268	CbGbCtD
Palonosetron—HTR3A—digestive system—ulcerative colitis	0.00355	0.0296	CbGeAlD
Palonosetron—CYP1A2—digestive system—ulcerative colitis	0.00183	0.0153	CbGeAlD
Palonosetron—CYP1A2—liver—ulcerative colitis	0.00137	0.0114	CbGeAlD
Palonosetron—CYP3A4—digestive system—ulcerative colitis	0.00133	0.011	CbGeAlD
Palonosetron—CYP2D6—digestive system—ulcerative colitis	0.00131	0.0109	CbGeAlD
Palonosetron—CYP3A4—liver—ulcerative colitis	0.000988	0.00823	CbGeAlD
Palonosetron—CYP2D6—liver—ulcerative colitis	0.000972	0.0081	CbGeAlD
Palonosetron—Eye disorder—Dexamethasone—ulcerative colitis	0.000334	0.00127	CcSEcCtD
Palonosetron—Eye disorder—Betamethasone—ulcerative colitis	0.000334	0.00127	CcSEcCtD
Palonosetron—Abdominal pain—Mesalazine—ulcerative colitis	0.000331	0.00126	CcSEcCtD
Palonosetron—Body temperature increased—Mesalazine—ulcerative colitis	0.000331	0.00126	CcSEcCtD
Palonosetron—Vomiting—Budesonide—ulcerative colitis	0.000327	0.00124	CcSEcCtD
Palonosetron—Angiopathy—Betamethasone—ulcerative colitis	0.000324	0.00124	CcSEcCtD
Palonosetron—Angiopathy—Dexamethasone—ulcerative colitis	0.000324	0.00124	CcSEcCtD
Palonosetron—Rash—Budesonide—ulcerative colitis	0.000324	0.00123	CcSEcCtD
Palonosetron—Dermatitis—Budesonide—ulcerative colitis	0.000324	0.00123	CcSEcCtD
Palonosetron—Convulsion—Prednisolone—ulcerative colitis	0.000323	0.00123	CcSEcCtD
Palonosetron—Headache—Budesonide—ulcerative colitis	0.000322	0.00123	CcSEcCtD
Palonosetron—Hypertension—Prednisolone—ulcerative colitis	0.000322	0.00123	CcSEcCtD
Palonosetron—Arrhythmia—Dexamethasone—ulcerative colitis	0.000319	0.00122	CcSEcCtD
Palonosetron—Arrhythmia—Betamethasone—ulcerative colitis	0.000319	0.00122	CcSEcCtD
Palonosetron—Bradycardia—Prednisone—ulcerative colitis	0.000317	0.00121	CcSEcCtD
Palonosetron—Alopecia—Betamethasone—ulcerative colitis	0.000316	0.0012	CcSEcCtD
