nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—ABCG2—Vandetanib—thyroid cancer	0.221	0.304	CbGbCtD
Diethylstilbestrol—ABCG2—Sorafenib—thyroid cancer	0.133	0.183	CbGbCtD
Diethylstilbestrol—ABCG2—Doxorubicin—thyroid cancer	0.0807	0.111	CbGbCtD
Diethylstilbestrol—CYP2C8—Sorafenib—thyroid cancer	0.0709	0.0977	CbGbCtD
Diethylstilbestrol—CYP2C9—Sorafenib—thyroid cancer	0.0494	0.0681	CbGbCtD
Diethylstilbestrol—ABCB1—Sorafenib—thyroid cancer	0.048	0.0661	CbGbCtD
Diethylstilbestrol—CYP3A4—Vandetanib—thyroid cancer	0.0477	0.0657	CbGbCtD
Diethylstilbestrol—ABCB1—Doxorubicin—thyroid cancer	0.0291	0.0401	CbGbCtD
Diethylstilbestrol—CYP3A4—Sorafenib—thyroid cancer	0.0288	0.0396	CbGbCtD
Diethylstilbestrol—CYP3A4—Doxorubicin—thyroid cancer	0.0174	0.024	CbGbCtD
Diethylstilbestrol—ESRRG—saliva-secreting gland—thyroid cancer	0.0116	0.119	CbGeAlD
Diethylstilbestrol—ESRRG—trachea—thyroid cancer	0.00896	0.0916	CbGeAlD
Diethylstilbestrol—ESRRG—thyroid gland—thyroid cancer	0.00709	0.0725	CbGeAlD
Diethylstilbestrol—TTR—neck—thyroid cancer	0.00639	0.0653	CbGeAlD
Diethylstilbestrol—ESRRG—head—thyroid cancer	0.00629	0.0643	CbGeAlD
Diethylstilbestrol—ESR2—neck—thyroid cancer	0.00508	0.0519	CbGeAlD
Diethylstilbestrol—COMT—saliva-secreting gland—thyroid cancer	0.00378	0.0386	CbGeAlD
Diethylstilbestrol—ESR1—neck—thyroid cancer	0.00348	0.0356	CbGeAlD
Diethylstilbestrol—TTR—thyroid gland—thyroid cancer	0.00304	0.0311	CbGeAlD
Diethylstilbestrol—AOX1—trachea—thyroid cancer	0.00294	0.0301	CbGeAlD
Diethylstilbestrol—COMT—trachea—thyroid cancer	0.00291	0.0298	CbGeAlD
Diethylstilbestrol—TTR—head—thyroid cancer	0.0027	0.0276	CbGeAlD
Diethylstilbestrol—ESR2—thyroid gland—thyroid cancer	0.00242	0.0247	CbGeAlD
Diethylstilbestrol—AOX1—thyroid gland—thyroid cancer	0.00233	0.0238	CbGeAlD
Diethylstilbestrol—COMT—thyroid gland—thyroid cancer	0.0023	0.0236	CbGeAlD
Diethylstilbestrol—ABCG2—saliva-secreting gland—thyroid cancer	0.00217	0.0222	CbGeAlD
Diethylstilbestrol—ESR2—head—thyroid cancer	0.00214	0.0219	CbGeAlD
Diethylstilbestrol—COMT—head—thyroid cancer	0.00204	0.0209	CbGeAlD
Diethylstilbestrol—CYP19A1—thyroid gland—thyroid cancer	0.00191	0.0195	CbGeAlD
Diethylstilbestrol—CYP19A1—head—thyroid cancer	0.00169	0.0173	CbGeAlD
Diethylstilbestrol—ESR1—thyroid gland—thyroid cancer	0.00166	0.0169	CbGeAlD
Diethylstilbestrol—ESR2—lymph node—thyroid cancer	0.0015	0.0154	CbGeAlD
Diethylstilbestrol—ESR1—head—thyroid cancer	0.00147	0.015	CbGeAlD
Diethylstilbestrol—AOX1—lymph node—thyroid cancer	0.00145	0.0148	CbGeAlD
Diethylstilbestrol—COMT—lymph node—thyroid cancer	0.00143	0.0146	CbGeAlD
Diethylstilbestrol—ABCG2—thyroid gland—thyroid cancer	0.00133	0.0136	CbGeAlD
Diethylstilbestrol—CYP19A1—lymph node—thyroid cancer	0.00118	0.0121	CbGeAlD
Diethylstilbestrol—CYP2E1—thyroid gland—thyroid cancer	0.00115	0.0117	CbGeAlD
Diethylstilbestrol—ESR1—lymph node—thyroid cancer	0.00103	0.0105	CbGeAlD
Diethylstilbestrol—CYP2E1—head—thyroid cancer	0.00102	0.0104	CbGeAlD
Diethylstilbestrol—ABCB1—trachea—thyroid cancer	0.000827	0.00846	CbGeAlD
Diethylstilbestrol—ABCG2—lymph node—thyroid cancer	0.000824	0.00843	CbGeAlD
Diethylstilbestrol—ABCB1—thyroid gland—thyroid cancer	0.000654	0.00669	CbGeAlD
Diethylstilbestrol—ABCB1—head—thyroid cancer	0.00058	0.00593	CbGeAlD
Diethylstilbestrol—ABCB1—lymph node—thyroid cancer	0.000406	0.00416	CbGeAlD
Diethylstilbestrol—TTR—Disease—CALCA—thyroid cancer	0.000179	0.00101	CbGpPWpGaD
Diethylstilbestrol—CYP3A4—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.000178	0.00101	CbGpPWpGaD
Diethylstilbestrol—ABCG2—Metabolism—NDUFA13—thyroid cancer	0.000177	0.001	CbGpPWpGaD
Diethylstilbestrol—CYP2C8—Biological oxidations—RXRA—thyroid cancer	0.000176	0.000997	CbGpPWpGaD
Diethylstilbestrol—ESR1—AP-1 transcription factor network—TP53—thyroid cancer	0.000176	0.000996	CbGpPWpGaD
Diethylstilbestrol—ESR2—Integrated Pancreatic Cancer Pathway—KRAS—thyroid cancer	0.000175	0.000995	CbGpPWpGaD
Diethylstilbestrol—AOX1—Metabolism—TPR—thyroid cancer	0.00017	0.000964	CbGpPWpGaD
Diethylstilbestrol—AOX1—Metabolism—PRKAR1A—thyroid cancer	0.000167	0.000948	CbGpPWpGaD
Diethylstilbestrol—TTR—Signaling Pathways—TSHR—thyroid cancer	0.000167	0.000948	CbGpPWpGaD
Diethylstilbestrol—ABCG2—Metabolism—CHST14—thyroid cancer	0.000166	0.000943	CbGpPWpGaD
Diethylstilbestrol—ESR2—Generic Transcription Pathway—PPARG—thyroid cancer	0.000165	0.000939	CbGpPWpGaD
Diethylstilbestrol—TTR—Signaling Pathways—PRKAR1A—thyroid cancer	0.000164	0.000932	CbGpPWpGaD
Diethylstilbestrol—ABCG2—Transmembrane transport of small molecules—TPR—thyroid cancer	0.000164	0.000932	CbGpPWpGaD
Diethylstilbestrol—ABCG2—Transmembrane transport of small molecules—CP—thyroid cancer	0.000164	0.000932	CbGpPWpGaD
