nodes	percent_of_prediction	percent_of_DWPC	metapath
Etravirine—ABCB4—bile duct—pancreatic cancer	0.0822	0.485	CbGeAlD
Etravirine—CYP2C19—Tamoxifen—pancreatic cancer	0.0663	0.118	CbGbCtD
Etravirine—ABCB4—bile—pancreatic cancer	0.0631	0.373	CbGeAlD
Etravirine—CYP2C9—Tamoxifen—pancreatic cancer	0.0551	0.0977	CbGbCtD
Etravirine—ABCB1—Tamoxifen—pancreatic cancer	0.0535	0.0948	CbGbCtD
Etravirine—ABCB1—Gemcitabine—pancreatic cancer	0.0461	0.0817	CbGbCtD
Etravirine—ABCB1—Erlotinib—pancreatic cancer	0.0455	0.0806	CbGbCtD
Etravirine—ABCB1—Irinotecan—pancreatic cancer	0.0411	0.0728	CbGbCtD
Etravirine—CYP2C9—Fluorouracil—pancreatic cancer	0.0406	0.072	CbGbCtD
Etravirine—CYP3A4—Tamoxifen—pancreatic cancer	0.032	0.0568	CbGbCtD
Etravirine—ABCB1—Docetaxel—pancreatic cancer	0.0301	0.0534	CbGbCtD
Etravirine—ABCB1—Sunitinib—pancreatic cancer	0.03	0.0531	CbGbCtD
Etravirine—CYP3A4—Erlotinib—pancreatic cancer	0.0272	0.0483	CbGbCtD
Etravirine—CYP3A4—Irinotecan—pancreatic cancer	0.0246	0.0436	CbGbCtD
Etravirine—ABCB1—Doxorubicin—pancreatic cancer	0.0224	0.0398	CbGbCtD
Etravirine—CYP3A4—Docetaxel—pancreatic cancer	0.018	0.032	CbGbCtD
Etravirine—CYP3A4—Sunitinib—pancreatic cancer	0.018	0.0318	CbGbCtD
Etravirine—ABCB4—gall bladder—pancreatic cancer	0.0175	0.104	CbGeAlD
Etravirine—CYP3A4—Doxorubicin—pancreatic cancer	0.0134	0.0238	CbGbCtD
Etravirine—CYP2C19—digestive system—pancreatic cancer	0.00163	0.00961	CbGeAlD
Etravirine—CYP2C9—digestive system—pancreatic cancer	0.00126	0.00745	CbGeAlD
Etravirine—ABCB1—islet of Langerhans—pancreatic cancer	0.00113	0.0067	CbGeAlD
Etravirine—CYP3A4—digestive system—pancreatic cancer	0.000962	0.00568	CbGeAlD
Etravirine—ABCB1—pancreas—pancreatic cancer	0.000798	0.00471	CbGeAlD
Etravirine—ABCB1—digestive system—pancreatic cancer	0.000681	0.00402	CbGeAlD
Etravirine—Rash—Erlotinib—pancreatic cancer	0.000335	0.00126	CcSEcCtD
Etravirine—Dermatitis—Erlotinib—pancreatic cancer	0.000335	0.00126	CcSEcCtD
Etravirine—Angiopathy—Docetaxel—pancreatic cancer	0.000335	0.00126	CcSEcCtD
Etravirine—Insomnia—Gemcitabine—pancreatic cancer	0.000334	0.00125	CcSEcCtD
Etravirine—Immune system disorder—Docetaxel—pancreatic cancer	0.000333	0.00125	CcSEcCtD
Etravirine—Headache—Erlotinib—pancreatic cancer	0.000333	0.00125	CcSEcCtD
Etravirine—Mediastinal disorder—Docetaxel—pancreatic cancer	0.000333	0.00125	CcSEcCtD
Etravirine—Paraesthesia—Gemcitabine—pancreatic cancer	0.000332	0.00124	CcSEcCtD
Etravirine—Asthenia—Sunitinib—pancreatic cancer	0.00033	0.00124	CcSEcCtD
Etravirine—Dry skin—Epirubicin—pancreatic cancer	0.00033	0.00124	CcSEcCtD
Etravirine—Decreased appetite—Irinotecan—pancreatic cancer	0.00033	0.00124	CcSEcCtD
Etravirine—Insomnia—Fluorouracil—pancreatic cancer	0.000329	0.00123	CcSEcCtD
Etravirine—Somnolence—Gemcitabine—pancreatic cancer	0.000328	0.00123	CcSEcCtD
Etravirine—Gastrointestinal disorder—Irinotecan—pancreatic cancer	0.000327	0.00123	CcSEcCtD
Etravirine—Fatigue—Irinotecan—pancreatic cancer	0.000327	0.00123	CcSEcCtD
Etravirine—Paraesthesia—Fluorouracil—pancreatic cancer	0.000326	0.00122	CcSEcCtD
Etravirine—Breast disorder—Epirubicin—pancreatic cancer	0.000325	0.00122	CcSEcCtD
Etravirine—Pain—Irinotecan—pancreatic cancer	0.000324	0.00122	CcSEcCtD
Etravirine—Constipation—Irinotecan—pancreatic cancer	0.000324	0.00122	CcSEcCtD
Etravirine—Toxic epidermal necrolysis—Epirubicin—pancreatic cancer	0.000324	0.00121	CcSEcCtD
Etravirine—Mental disorder—Docetaxel—pancreatic cancer	0.000323	0.00121	CcSEcCtD
Etravirine—Somnolence—Fluorouracil—pancreatic cancer	0.000323	0.00121	CcSEcCtD
Etravirine—Malnutrition—Docetaxel—pancreatic cancer	0.000321	0.0012	CcSEcCtD
Etravirine—Decreased appetite—Gemcitabine—pancreatic cancer	0.000321	0.0012	CcSEcCtD
Etravirine—Nausea—Tamoxifen—pancreatic cancer	0.000319	0.0012	CcSEcCtD
Etravirine—Gastrointestinal disorder—Gemcitabine—pancreatic cancer	0.000319	0.0012	CcSEcCtD
Etravirine—Fatigue—Gemcitabine—pancreatic cancer	0.000318	0.00119	CcSEcCtD
Etravirine—Gastritis—Epirubicin—pancreatic cancer	0.000318	0.00119	CcSEcCtD
Etravirine—Pain—Gemcitabine—pancreatic cancer	0.000316	0.00118	CcSEcCtD
