nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—NFKBIA—Toll-like Receptor Signaling Pathway—CXCL11—nasal cavity cancer	0.0988	0.0988	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Regulation of toll-like receptor signaling pathway—CXCL11—nasal cavity cancer	0.0772	0.0772	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.0537	0.0537	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—BDNF signaling pathway—FRS2—nasal cavity cancer	0.0442	0.0442	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Toll-like Receptor Signaling Pathway—CXCL11—nasal cavity cancer	0.0439	0.0439	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—BDNF signaling pathway—FRS2—nasal cavity cancer	0.0395	0.0395	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Downstream signaling events of B Cell Receptor (BCR)—FRS2—nasal cavity cancer	0.0393	0.0393	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Fc epsilon receptor (FCERI) signaling—FRS2—nasal cavity cancer	0.0375	0.0375	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.036	0.036	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—B Cell Activation—FRS2—nasal cavity cancer	0.0347	0.0347	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Regulation of toll-like receptor signaling pathway—CXCL11—nasal cavity cancer	0.0343	0.0343	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—NGF signalling via TRKA from the plasma membrane—FRS2—nasal cavity cancer	0.0297	0.0297	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0274	0.0274	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Signaling by NGF—FRS2—nasal cavity cancer	0.0255	0.0255	CbGpPWpGaD
Acetylsalicylic acid—ABCB1—Allograft Rejection—CXCL11—nasal cavity cancer	0.025	0.025	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Adaptive Immune System—FRS2—nasal cavity cancer	0.0243	0.0243	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Signaling by NGF—FRS2—nasal cavity cancer	0.0228	0.0228	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—BDNF signaling pathway—FRS2—nasal cavity cancer	0.0197	0.0197	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Downstream signaling events of B Cell Receptor (BCR)—FRS2—nasal cavity cancer	0.0175	0.0175	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Fc epsilon receptor (FCERI) signaling—FRS2—nasal cavity cancer	0.0167	0.0167	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0155	0.0155	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—B Cell Activation—FRS2—nasal cavity cancer	0.0154	0.0154	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Immune System—FRS2—nasal cavity cancer	0.0148	0.0148	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Innate Immune System—FRS2—nasal cavity cancer	0.0146	0.0146	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0141	0.0141	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0141	0.0141	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Adaptive Immune System—FRS2—nasal cavity cancer	0.014	0.014	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Innate Immune System—FRS2—nasal cavity cancer	0.013	0.013	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Signaling Pathways—CXCL11—nasal cavity cancer	0.0116	0.0116	CbGpPWpGaD
