nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—NTRK1—bipolar disorder	0.62	1	CbGaD
Crizotinib—TAOK2—thyroid gland—bipolar disorder	0.000853	0.00495	CbGeAlD
Crizotinib—PRKD1—cerebellum—bipolar disorder	0.000846	0.00491	CbGeAlD
Crizotinib—LIMK1—cerebellum—bipolar disorder	0.000834	0.00484	CbGeAlD
Crizotinib—EPHA3—thyroid gland—bipolar disorder	0.000821	0.00477	CbGeAlD
Crizotinib—ACVR1B—thyroid gland—bipolar disorder	0.000821	0.00477	CbGeAlD
Crizotinib—PRKD3—cerebellum—bipolar disorder	0.000813	0.00472	CbGeAlD
Crizotinib—MAPK7—nervous system—bipolar disorder	0.000798	0.00463	CbGeAlD
Crizotinib—DSTYK—cerebellum—bipolar disorder	0.000794	0.00461	CbGeAlD
Crizotinib—EPHA8—nervous system—bipolar disorder	0.00079	0.00459	CbGeAlD
Crizotinib—JAK3—thyroid gland—bipolar disorder	0.000783	0.00455	CbGeAlD
Crizotinib—DCLK1—thyroid gland—bipolar disorder	0.000779	0.00452	CbGeAlD
Crizotinib—CASK—cerebellum—bipolar disorder	0.000776	0.0045	CbGeAlD
Crizotinib—STK4—thyroid gland—bipolar disorder	0.000769	0.00446	CbGeAlD
Crizotinib—NEK9—brain—bipolar disorder	0.000754	0.00437	CbGeAlD
Crizotinib—MAPK7—cerebellum—bipolar disorder	0.000751	0.00436	CbGeAlD
Crizotinib—MET—nervous system—bipolar disorder	0.000747	0.00434	CbGeAlD
Crizotinib—TBK1—adrenal cortex—bipolar disorder	0.000744	0.00432	CbGeAlD
Crizotinib—EPHA8—cerebellum—bipolar disorder	0.000744	0.00432	CbGeAlD
Crizotinib—TYK2—adrenal cortex—bipolar disorder	0.000739	0.00429	CbGeAlD
Crizotinib—FER—thyroid gland—bipolar disorder	0.000727	0.00422	CbGeAlD
Crizotinib—CDK7—nervous system—bipolar disorder	0.000723	0.00419	CbGeAlD
Crizotinib—TNK1—thyroid gland—bipolar disorder	0.000719	0.00417	CbGeAlD
Crizotinib—RPS6KB1—adrenal cortex—bipolar disorder	0.000716	0.00415	CbGeAlD
Crizotinib—MAP4K1—thyroid gland—bipolar disorder	0.000712	0.00413	CbGeAlD
Crizotinib—BMPR1B—thyroid gland—bipolar disorder	0.000712	0.00413	CbGeAlD
Crizotinib—AXL—adrenal cortex—bipolar disorder	0.000709	0.00411	CbGeAlD
Crizotinib—MET—cerebellum—bipolar disorder	0.000703	0.00408	CbGeAlD
Crizotinib—IGF1R—thyroid gland—bipolar disorder	0.000698	0.00405	CbGeAlD
Crizotinib—TNK2—thyroid gland—bipolar disorder	0.000698	0.00405	CbGeAlD
Crizotinib—ACVR1B—nervous system—bipolar disorder	0.000691	0.00401	CbGeAlD
Crizotinib—EPHA3—nervous system—bipolar disorder	0.000691	0.00401	CbGeAlD
Crizotinib—MAP4K2—thyroid gland—bipolar disorder	0.000689	0.004	CbGeAlD
Crizotinib—PRKD1—brain—bipolar disorder	0.000687	0.00399	CbGeAlD
Crizotinib—SLK—adrenal cortex—bipolar disorder	0.000682	0.00396	CbGeAlD
Crizotinib—CDK7—cerebellum—bipolar disorder	0.00068	0.00395	CbGeAlD
Crizotinib—STK3—thyroid gland—bipolar disorder	0.000679	0.00394	CbGeAlD
Crizotinib—TIE1—thyroid gland—bipolar disorder	0.000679	0.00394	CbGeAlD
Crizotinib—LIMK1—brain—bipolar disorder	0.000678	0.00393	CbGeAlD
Crizotinib—SIK2—brain—bipolar disorder	0.000678	0.00393	CbGeAlD
Crizotinib—CYP3A4—urine—bipolar disorder	0.000678	0.00393	CbGeAlD
Crizotinib—EPHB4—adrenal cortex—bipolar disorder	0.000677	0.00393	CbGeAlD
Crizotinib—TAOK2—cerebellum—bipolar disorder	0.000675	0.00392	CbGeAlD
Crizotinib—EPHA2—adrenal cortex—bipolar disorder	0.000664	0.00386	CbGeAlD
Crizotinib—AURKA—thyroid gland—bipolar disorder	0.000662	0.00384	CbGeAlD
Crizotinib—PRKD3—brain—bipolar disorder	0.00066	0.00383	CbGeAlD
Crizotinib—EPHA6—nervous system—bipolar disorder	0.000659	0.00382	CbGeAlD
Crizotinib—JAK3—nervous system—bipolar disorder	0.000659	0.00382	CbGeAlD
Crizotinib—TESK1—thyroid gland—bipolar disorder	0.000657	0.00381	CbGeAlD
Crizotinib—DCLK1—nervous system—bipolar disorder	0.000655	0.0038	CbGeAlD
Crizotinib—ACVR1B—cerebellum—bipolar disorder	0.00065	0.00377	CbGeAlD
Crizotinib—MAP3K3—adrenal cortex—bipolar disorder	0.000648	0.00376	CbGeAlD
