nodes	percent_of_prediction	percent_of_DWPC	metapath
Indecainide—SCN5A—Interaction between L1 and Ankyrins—SCN7A—autistic disorder	0.107	0.122	CbGpPWpGaD
Indecainide—SCN5A—Interaction between L1 and Ankyrins—NRCAM—autistic disorder	0.0687	0.0788	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—SCN7A—autistic disorder	0.0409	0.0469	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—NRP2—autistic disorder	0.0296	0.0339	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—NRCAM—autistic disorder	0.0264	0.0302	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—DLX2—autistic disorder	0.0236	0.0271	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—MECP2—autistic disorder	0.021	0.0241	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—PAX6—autistic disorder	0.0202	0.0231	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—LAMB1—autistic disorder	0.0183	0.021	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—HTR3A—autistic disorder	0.0179	0.0205	CbGpPWpGaD
Indecainide—Amitriptyline—NTRK2—autistic disorder	0.0156	0.122	CrCbGaD
Indecainide—SCN5A—Axon guidance—SCN7A—autistic disorder	0.0155	0.0177	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—C4B—autistic disorder	0.0152	0.0174	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—GABRA1—autistic disorder	0.0146	0.0167	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—IGF2—autistic disorder	0.0143	0.0164	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—CHRNA7—autistic disorder	0.0135	0.0155	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—MEF2C—autistic disorder	0.0131	0.0151	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—RORA—autistic disorder	0.0118	0.0135	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—ROBO2—autistic disorder	0.0117	0.0134	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—SEMA5A—autistic disorder	0.0117	0.0134	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—ROBO3—autistic disorder	0.0117	0.0134	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—SLC1A3—autistic disorder	0.0115	0.0132	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—AQP4—autistic disorder	0.0115	0.0132	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—DLG4—autistic disorder	0.0112	0.0128	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—NRP2—autistic disorder	0.0112	0.0128	CbGpPWpGaD
Indecainide—Atomoxetine—HTR1D—autistic disorder	0.0111	0.0865	CrCbGaD
Indecainide—SCN5A—Developmental Biology—SCN7A—autistic disorder	0.011	0.0127	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—CACNA1H—autistic disorder	0.0107	0.0123	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—TPH2—autistic disorder	0.0103	0.0118	CbGpPWpGaD
Indecainide—Protriptyline—SLC6A4—autistic disorder	0.0101	0.079	CrCbGaD
Indecainide—SCN5A—Axon guidance—NRCAM—autistic disorder	0.00996	0.0114	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—CHRNB2—autistic disorder	0.00972	0.0112	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—FARP2—autistic disorder	0.00936	0.0107	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—IGF1—autistic disorder	0.00917	0.0105	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—IL13—autistic disorder	0.00909	0.0104	CbGpPWpGaD
Indecainide—Labetalol—ADRB2—autistic disorder	0.00887	0.0692	CrCbGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—CHRNA4—autistic disorder	0.00883	0.0101	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—TF—autistic disorder	0.00873	0.01	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—ROBO1—autistic disorder	0.00847	0.00971	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—ROBO3—autistic disorder	0.00836	0.00959	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—SEMA5A—autistic disorder	0.00836	0.00959	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—ROBO2—autistic disorder	0.00836	0.00959	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—SLC6A4—autistic disorder	0.00821	0.00941	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—NTRK2—autistic disorder	0.00798	0.00916	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—NRP2—autistic disorder	0.00797	0.00915	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—ITGB3—autistic disorder	0.00795	0.00912	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—IL1RN—autistic disorder	0.00795	0.00912	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—CACNA1H—autistic disorder	0.00765	0.00877	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—ST8SIA2—autistic disorder	0.00731	0.00839	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—NRCAM—autistic disorder	0.00711	0.00815	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—LAMB1—autistic disorder	0.0069	0.00792	CbGpPWpGaD
Indecainide—Amitriptyline—HTR1D—autistic disorder	0.00672	0.0524	CrCbGaD
Indecainide—SCN5A—Developmental Biology—EGR2—autistic disorder	0.00668	0.00766	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—FARP2—autistic disorder	0.00668	0.00766	CbGpPWpGaD
Indecainide—Atomoxetine—HTR1B—autistic disorder	0.00657	0.0513	CrCbGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—GJA1—autistic disorder	0.00656	0.00753	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—AR—autistic disorder	0.00651	0.00746	CbGpPWpGaD
Indecainide—Propranolol—HTR1B—autistic disorder	0.00624	0.0487	CrCbGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—MAOA—autistic disorder	0.00618	0.00708	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—AVP—autistic disorder	0.00605	0.00694	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—ROBO1—autistic disorder	0.00604	0.00693	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—BDNF—autistic disorder	0.00596	0.00683	CbGpPWpGaD
Indecainide—Cyclobenzaprine—HTR2A—autistic disorder	0.00581	0.0453	CrCbGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—IL10—autistic disorder	0.00569	0.00652	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—MEF2C—autistic disorder	0.00553	0.00635	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—CACNA1C—autistic disorder	0.00523	0.006	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—ST8SIA2—autistic disorder	0.00522	0.00598	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—HTR2A—autistic disorder	0.00503	0.00577	CbGpPWpGaD
Indecainide—Maprotiline—HTR2A—autistic disorder	0.00496	0.0387	CrCbGaD
Indecainide—SCN5A—Developmental Biology—LAMB1—autistic disorder	0.00493	0.00565	CbGpPWpGaD
Indecainide—Amitriptyline—OPRM1—autistic disorder	0.00489	0.0381	CrCbGaD
Indecainide—Propranolol—ADRB2—autistic disorder	0.00464	0.0362	CrCbGaD
Indecainide—Atomoxetine—SLC6A4—autistic disorder	0.00444	0.0346	CrCbGaD
Indecainide—SCN5A—Axon guidance—DLG4—autistic disorder	0.00423	0.00485	CbGpPWpGaD
Indecainide—Amitriptyline—HTR1B—autistic disorder	0.00398	0.0311	CrCbGaD
Indecainide—Nortriptyline—SLC6A4—autistic disorder	0.00388	0.0303	CrCbGaD
Indecainide—Amitriptyline—DRD3—autistic disorder	0.00387	0.0302	CrCbGaD
Indecainide—SCN5A—Developmental Biology—CACNA1C—autistic disorder	0.00373	0.00428	CbGpPWpGaD
Indecainide—Desipramine—ADRB2—autistic disorder	0.00352	0.0274	CrCbGaD
Indecainide—Doxepin—SLC6A4—autistic disorder	0.00348	0.0272	CrCbGaD
Indecainide—Atomoxetine—HTR2A—autistic disorder	0.00341	0.0266	CrCbGaD
Indecainide—SCN5A—Developmental Biology—PAX6—autistic disorder	0.00338	0.00388	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—MAPK1—autistic disorder	0.00335	0.00385	CbGpPWpGaD
Indecainide—Desipramine—SLC6A4—autistic disorder	0.00319	0.0249	CrCbGaD
Indecainide—SCN5A—Developmental Biology—DLG4—autistic disorder	0.00302	0.00346	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—ITGB3—autistic disorder	0.00301	0.00345	CbGpPWpGaD
Indecainide—Nortriptyline—HTR2A—autistic disorder	0.00298	0.0233	CrCbGaD
Indecainide—Amitriptyline—SLC6A4—autistic disorder	0.00269	0.021	CrCbGaD
Indecainide—Doxepin—HTR2A—autistic disorder	0.00267	0.0209	CrCbGaD
Indecainide—SCN5A—Axon guidance—MET—autistic disorder	0.0025	0.00287	CbGpPWpGaD
Indecainide—Desipramine—HTR2A—autistic disorder	0.00245	0.0192	CrCbGaD
Indecainide—SCN5A—Developmental Biology—MEF2C—autistic disorder	0.0022	0.00252	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—ITGB3—autistic disorder	0.00214	0.00246	CbGpPWpGaD
Indecainide—Amitriptyline—HTR2A—autistic disorder	0.00207	0.0161	CrCbGaD
Indecainide—SCN5A—Developmental Biology—LEP—autistic disorder	0.00186	0.00213	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—MET—autistic disorder	0.00178	0.00205	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—IL6—autistic disorder	0.00175	0.002	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—MAPK1—autistic disorder	0.00127	0.00145	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—HRAS—autistic disorder	0.00102	0.00117	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—IL6—autistic disorder	0.000974	0.00112	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—MAPK1—autistic disorder	0.000904	0.00104	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—HRAS—autistic disorder	0.000726	0.000833	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—IL6—autistic disorder	0.000695	0.000797	CbGpPWpGaD
