nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—SLCO1C1—ganglion—retroperitoneal cancer	0.108	0.108	CbGeAlD
Liotrix—SLCO4C1—kidney—retroperitoneal cancer	0.0472	0.0472	CbGeAlD
Liotrix—THRB—kidney—retroperitoneal cancer	0.0453	0.0453	CbGeAlD
Liotrix—THRA—kidney—retroperitoneal cancer	0.0453	0.0453	CbGeAlD
Liotrix—SLC10A1—kidney—retroperitoneal cancer	0.04	0.04	CbGeAlD
Liotrix—SLCO1C1—kidney—retroperitoneal cancer	0.0376	0.0376	CbGeAlD
Liotrix—THRA—adrenal gland—retroperitoneal cancer	0.0366	0.0366	CbGeAlD
Liotrix—THRB—adrenal gland—retroperitoneal cancer	0.0366	0.0366	CbGeAlD
Liotrix—TTR—kidney—retroperitoneal cancer	0.0336	0.0336	CbGeAlD
Liotrix—SLC16A2—adrenal gland—retroperitoneal cancer	0.0332	0.0332	CbGeAlD
Liotrix—THRB—testis—retroperitoneal cancer	0.0303	0.0303	CbGeAlD
Liotrix—THRA—testis—retroperitoneal cancer	0.0303	0.0303	CbGeAlD
Liotrix—SLCO4A1—kidney—retroperitoneal cancer	0.0302	0.0302	CbGeAlD
Liotrix—SLC16A2—testis—retroperitoneal cancer	0.0274	0.0274	CbGeAlD
Liotrix—SLC10A1—testis—retroperitoneal cancer	0.0268	0.0268	CbGeAlD
Liotrix—SLCO1B1—kidney—retroperitoneal cancer	0.0265	0.0265	CbGeAlD
Liotrix—SLCO1C1—testis—retroperitoneal cancer	0.0252	0.0252	CbGeAlD
Liotrix—SLCO4A1—adrenal gland—retroperitoneal cancer	0.0244	0.0244	CbGeAlD
Liotrix—TTR—testis—retroperitoneal cancer	0.0225	0.0225	CbGeAlD
Liotrix—THRB—lymph node—retroperitoneal cancer	0.0219	0.0219	CbGeAlD
Liotrix—THRA—lymph node—retroperitoneal cancer	0.0219	0.0219	CbGeAlD
Liotrix—SLCO1A2—kidney—retroperitoneal cancer	0.0216	0.0216	CbGeAlD
Liotrix—SLC22A8—kidney—retroperitoneal cancer	0.0206	0.0206	CbGeAlD
Liotrix—SLCO4A1—testis—retroperitoneal cancer	0.0202	0.0202	CbGeAlD
Liotrix—SLC16A2—lymph node—retroperitoneal cancer	0.0199	0.0199	CbGeAlD
Liotrix—SLCO1C1—lymph node—retroperitoneal cancer	0.0182	0.0182	CbGeAlD
Liotrix—SLC16A10—testis—retroperitoneal cancer	0.0177	0.0177	CbGeAlD
Liotrix—ALB—adrenal gland—retroperitoneal cancer	0.0174	0.0174	CbGeAlD
Liotrix—CYP2C8—kidney—retroperitoneal cancer	0.0151	0.0151	CbGeAlD
Liotrix—SLCO4A1—lymph node—retroperitoneal cancer	0.0146	0.0146	CbGeAlD
Liotrix—SLCO1A2—testis—retroperitoneal cancer	0.0144	0.0144	CbGeAlD
Liotrix—ALB—testis—retroperitoneal cancer	0.0144	0.0144	CbGeAlD
Liotrix—SLC16A10—lymph node—retroperitoneal cancer	0.0128	0.0128	CbGeAlD
Liotrix—ALB—lymph node—retroperitoneal cancer	0.0104	0.0104	CbGeAlD
Liotrix—CYP2C8—testis—retroperitoneal cancer	0.0101	0.0101	CbGeAlD
Liotrix—ABCB1—kidney—retroperitoneal cancer	0.00724	0.00724	CbGeAlD
Liotrix—ABCB1—adrenal gland—retroperitoneal cancer	0.00585	0.00585	CbGeAlD
Liotrix—ABCB1—testis—retroperitoneal cancer	0.00484	0.00484	CbGeAlD
Liotrix—ABCB1—lymph node—retroperitoneal cancer	0.00351	0.00351	CbGeAlD
